74851 1800.42
17069 17047 17329
17064 17197 17163
16743 17138 17472
16857 17277 17276
16781 17255 17387
16838 17328 17182
16747 17442 16940
17287 16989 16949
16721 17280 17396
16881 17359 16941
17355 16951 16890
16821 17103 17430
17248 17064 16896
16850 17221 17332
16714 17426 17026
17205 16956 17061
16909 17329 17061
17111 17145 16912
17158 17071 16995
16752 17013 17486
16882 17133 17355
17001 17134 17241
17232 17001 16994
16885 17231 17252
17129 17020 17151
16884 17056 17400
17081 17092 17192
16826 16993 17446
16874 17309 17156
16781 17360 17093
16877 16992 17423
17010 17219 16927
17123 17060 17114
17101 17098 17089
17257 16929 17014
16937 16939 17389
16759 17378 17053
16911 17148 17279
17229 17046 16928
16690 17357 17162
17075 17136 17132
16825 17347 17058
16975 17208 17057
16982 17078 17281
16918 17006 17370
16827 17149 17384
16913 17317 17017
16945 17240 16907
16777 17395 16960
17116 16954 17179
17332 16926 16923
16796 17383 16943
16717 16892 17538
16896 17277 17113
17145 16948 17121
16936 17193 17187
17049 17208 16885
17026 17083 17229
16972 16984 17332
17007 17130 17199
16717 16892 17538
16640 17482 16855
17394 16874 16782
16825 16932 16961
16461 16620 16861
16812 16914 17098
16658 16699 16930
16935 16782 16806
16685 16443 16860
16762 16675 16685
16625 16725 16783
16291 16457 16742
16545 16374 16680
16791 17006 16896
16926 16706 16981
16686 16366 16774
16565 16514 16675
16796 16930 17124
16770 16701 16904
16711 16919 16966
16802 16906 16900
16680 16647 16955
16833 16912 17160
16891 16844 17048
16903 16917 17075
16840 16836 17167
16606 16464 16748
16687 16858 16922
16782 16734 16870
16544 16395 16578
16545 16682 17007
17045 16921 16886
16794 16550 16938
16770 16793 16973
16845 16874 16942
17022 16963 16894
16544 16513 16625
16924 16819 17088
16488 16575 16989
16906 16965 17101
16659 16800 16949
16605 16290 16594
16861 16835 16937
16553 16506 16855
16758 16937 17035
16710 16748 16708
16676 16621 16846
16641 16500 16848
16799 16860 16723
16405 16245 16509
16890 16747 16808
16665 16704 16928
16796 16792 16985
16605 16604 16801
16764 16668 17068
16502 16437 16582
16529 16420 16706
16696 17006 16817
16965 16982 17317
16889 16740 17058
16727 16712 16923
16599 16716 16974
16929 17024 16968
16912 16861 17023
16858 16787 16893
16926 16968 17069
16690 16715 16692
16856 16870 17170
16842 16777 16972
16933 16907 16979
16850 16733 16861
16848 17008 17102
16853 16897 16875
16662 16735 16790
16859 17017 17134
16628 16594 16896
16737 16870 17104
17011 16890 17174
16720 16747 16824
16888 16844 16846
16622 16530 16534
16700 16600 16894
16678 16560 16827
16769 16806 16851
16819 16731 17022
16732 16649 16767
16663 16662 16776
16782 16595 16886
16586 16544 16833
16849 16909 17136
16454 16573 16732
16936 16963 17004
16920 17097 17233
16626 16967 16792
16422 16250 16568
16571 16273 16722
16553 16526 16683
16794 16628 16821
16906 16995 17066
16914 16866 16953
16507 16346 16461
16631 16591 16798
16883 16789 16911
16734 16540 16634
16793 16681 16858
16653 16650 16870
16728 16822 16912
16613 16437 16762
16555 16770 16910
16578 16623 16724
16784 16762 17082
16719 16647 16780
16443 16370 16490
16684 16391 16879
16475 16254 16521
16713 16610 17020
16947 16854 16950
16811 16770 16812
16745 16773 17010
16608 16434 16969
16634 16679 17010
16788 16688 16805
16651 16656 16879
16650 16506 16653
16869 16529 16888
16614 16589 16830
16587 16705 16761
16830 16820 16954
16683 16668 16819
16683 16992 17027
16606 16706 16885
16679 16600 16749
16385 16424 16687
16457 16531 16825
16725 16764 17016
16762 16685 16848
16755 16641 17034
16901 16718 16773
16984 16921 17047
16811 16629 17121
16500 16486 16674
16459 16247 16527
16430 16287 16822
16955 16717 17013
16712 16903 16966
16886 17082 16905
16700 16701 16925
16961 16878 17090
16406 16331 16424
16589 16303 16527
16654 16912 16776
16866 16762 17052
16618 16718 16686
16786 16789 17054
16728 16799 16889
16873 16963 17006
16669 16715 16649
16745 16761 17031
16449 16318 16455
16502 16386 16450
16229 16481 16815
16345 16315 16740
16845 16833 16858
16434 16464 16429
16842 16973 16929
16939 16955 17196
16971 16949 17175
16631 16457 16591
16672 16641 17000
16826 16656 16797
16765 16897 16944
16735 16888 16870
16875 16883 17077
16652 16531 16779
16814 16945 17255
16598 16484 16600
17073 16811 17051
16823 16966 16932
16614 16589 16563
16816 16848 17051
16773 16617 16768
16828 16650 16750
16766 16508 16967
16753 16953 16965
16327 16470 16768
16895 16812 16976
17027 16948 17004
16867 16653 16874
16626 16420 16761
16944 16881 17002
16668 16548 16781
16771 16919 17213
