9876 1141.42
18881 17110 17046
18865 17050 17172
18583 17664 16628
17913 17516 18197
17833 18224 17521
17597 18172 17820
18720 17527 16770
18811 17100 17226
17799 17735 18118
18604 17577 16836
18614 17548 16805
17604 18188 17706
18093 17881 17540
17688 17974 18003
18115 17461 17766
18629 17290 17393
17632 18064 17939
17969 18033 17488
17728 17988 17915
17707 18018 17989
18029 17747 17706
17757 18137 17781
18283 17898 17006
18502 17444 17424
18136 17845 17470
18261 17252 17681
18846 17267 17021
17957 17505 18151
17772 18159 17696
17730 17910 18033
18427 17680 16961
18567 17600 16888
17974 17958 17602
18215 17713 17582
17669 18208 17661
18369 17357 17607
17922 17766 17953
18157 18056 17177
18323 17625 17495
18634 17390 17164
18669 17574 16778
17657 18145 17753
18675 17205 17363
17781 17929 17960
17792 17843 18087
18541 17647 17041
18078 17730 17729
18662 17429 17113
17865 17933 17745
17994 17782 17870
18449 17522 17342
18731 17151 17300
18066 17945 17558
17638 18081 17907
18752 17270 16998
17677 18100 17828
17877 18122 17575
18552 17421 17445
18207 17920 17153
18169 18005 17186
18857 17180 17057
18002 17540 18026
17714 18097 17796
18834 17228 17071
18476 17635 17277
18703 17218 17287
17936 17804 17872
18759 17479 16924
17748 17966 17890
18778 17238 17081
18571 17598 16988
18583 17338 17322
18531 17480 17404
18480 17824 16868
17897 17617 18057
18690 17328 17246
18014 17531 17900
18741 17409 16952
17850 17826 17889
17834 18006 17859
17888 17731 18129
18770 17136 17264
18385 17592 17557
18297 17683 17333
18445 17185 17512
18043 17864 17640
18061 17697 17796
18733 17191 17240
17704 17933 18065
17903 17607 18189
18272 17655 17456
17911 17594 18169
18243 17384 17673
18233 17554 17628
18708 17322 17195
18310 17406 17612
18344 17674 17362
18516 17772 16875
18186 17818 17445
18795 17125 17073
18606 17379 17209
18041 17610 17807
18391 17344 17574
18790 17167 17203
18704 17434 16942
18827 17121 17203
18607 17502 16924
17958 18069 17353
17795 18112 17686
17933 17863 17847
18150 17841 17437
18415 17483 17383
18491 17671 17108
18519 17490 17145
18588 17383 17264
17894 18078 17722
18228 17875 17383
18314 17812 17122
18487 17499 17378
18689 17340 17133
18727 17310 17109
18404 17398 17513
18351 17702 17299
18273 17791 17295
18088 17861 17658
18006 17828 17667
18181 17556 17755
18371 17661 17275
18507 17576 17090
18399 17313 17653
18179 17637 17764
18296 17490 17647
18122 17921 17513
18148 17708 17658
18771 17170 17085
18319 17799 17083
18387 17698 17209
18749 17185 16859
18656 16980 16938
17925 17922 17588
17744 17722 18052
17801 17580 17697
18632 17143 17107
17853 17716 17624
18311 17755 17017
18067 17878 17348
18586 17224 17320
18006 17451 17534
18564 17346 16935
18551 17300 17200
18139 17172 17552
18409 17589 17258
18033 17779 17443
18516 17381 17419
18480 17424 17132
18230 17664 17181
18052 17407 17691
18362 17561 17312
18108 17494 17443
18102 17704 17487
18218 17723 17289
18094 17671 17524
18449 17611 17227
18036 17513 17529
18133 17734 17371
18278 17579 17388
18252 17441 17411
18335 17308 17442
18223 17615 17440
18446 17424 17385
18351 17563 17283
18307 17442 17343
18487 17239 17291
18432 17097 17327
18034 17856 17006
17738 17914 17576
17709 17630 17746
17917 17177 17623
18298 17461 17148
18161 17712 17023
18234 17598 17211
18098 17128 17535
17802 17674 17494
18401 17340 17414
18447 17584 17069
17992 17518 17470
18483 17293 17306
18023 17409 17441
17836 17532 17560
17888 17247 17557
18062 17384 17424
18279 17469 17230
18059 17640 17385
18119 17502 17392
17903 17780 17399
18277 17563 17337
18282 17588 17135
18261 17590 17049
18422 17335 17410
17902 17615 17495
18271 17752 17013
17995 17763 17414
18465 17116 16813
18463 17085 17020
18414 17571 16793
17984 17752 17404
17970 17099 17415
18126 17135 17359
18356 17339 17327
18072 17510 17283
18280 17478 17090
18276 17113 17329
18277 17526 17149
18037 17408 17323
18018 17445 17294
18438 17496 17039
18414 17112 17136
18462 17046 16700
18320 17555 16750
17693 17376 17373
18410 17087 16979
18065 17449 17133
18331 17276 17275
17849 17403 17336
17953 17548 16986
18193 17319 17313
18201 17360 17031
18343 17338 17191
18354 17332 17103
18396 17083 17021
18341 17057 17003
18333 17134 16824
18129 17295 17296
17997 17443 16836
18222 17327 17152
18298 17215 17145
18215 17240 17255
18299 17090 17273
18255 17188 16988
18207 17256 16929
18193 17318 16960
17986 17036 17158
17809 17249 17150
18195 17166 17090
18032 17240 16990
18021 17243 17136
18225 16867 16891
18025 17177 16930
17556 17144 17138
18182 16918 17035
17935 17122 16757
17834 17043 16890
