0 0.00409492
6193 5966 6036
6663 6827 6935
6303 6835 6171
6213 6699 6015
6758 6974 6673
6522 6570 6323
6646 6692 6975
6397 6656 6406
6775 6629 6330
6454 6464 6454
6167 6443 6342
6511 6361 6210
5922 6277 5960
6346 6474 5939
5999 6074 5710
5765 5874 6000
6117 6646 6276
6488 6374 6205
6286 6127 5999
6079 6132 6069
6483 6542 6222
6218 6538 6332
5921 6596 6290
6322 6639 6474
6531 7019 6722
5957 6284 6249
6302 6770 6547
6530 7131 6548
6552 7196 6711
6554 6459 6153
6295 6469 5888
6633 6547 6537
6549 6620 6577
6762 6886 6659
6877 6261 6583
6206 6265 5927
6356 6741 6797
6109 7039 6567
6946 6945 6987
5918 6343 6236
6479 6605 6294
6667 6622 6147
6599 7166 6562
6871 7428 6605
6514 6444 6545
6203 6600 6579
6221 6065 6259
6533 6932 6653
6444 6397 6210
6423 6490 5988
6029 6496 6626
6635 6768 6598
6061 6254 6602
6142 5885 6236
6753 6467 6714
6400 6444 6492
6449 6348 5968
6207 6229 5805
6652 6294 6044
6168 6567 6135
6608 6602 6370
6449 6536 6358
6489 6798 6711
6641 6143 6327
6307 6501 6270
6653 6761 6651
6817 6196 6325
6777 6217 6552
6465 6387 6411
6848 6708 6388
6128 6364 6398
6107 6704 6687
6191 6405 6400
6591 6446 6480
6315 6790 6509
5547 6006 5678
6223 5961 6254
6796 6944 6618
6361 6232 6573
6592 6468 6312
6051 5800 5878
6089 5905 5823
6182 6278 6354
6352 6525 6339
6666 6543 6533
7073 6420 6639
6168 6612 6550
5979 6622 6111
6604 6953 5883
6563 6639 6583
6851 6320 6264
5961 5871 5762
5983 6042 5687
6462 6635 6229
6180 6591 5973
6289 6173 6428
6095 5708 5916
5974 6301 5981
6042 6531 5970
6705 6790 6424
6136 6304 6153
6108 6178 5805
6131 6247 5850
5826 6282 6224
6562 6553 6546
6801 6469 6380
6620 6835 6594
6657 6967 6812
5906 6333 6237
6695 7023 6766
6600 6637 6613
6730 6515 6233
6799 6815 6750
6820 6761 6459
6446 6619 6737
5704 5953 6434
6388 6492 6127
6320 6477 6470
6439 7015 6591
6503 6816 6496
6466 5941 6230
6539 6985 6438
6280 6170 6305
6800 6566 6200
6465 6487 6787
6290 6767 6039
6678 6705 6701
5646 5949 5980
6622 6628 6688
6307 6726 5971
6095 6236 6142
6134 6690 6412
6576 6910 6546
7061 7072 6253
6311 6460 6892
6547 6650 6937
6255 6758 6189
6605 7144 6736
6164 6376 6501
5780 6327 6236
6870 6379 6354
5963 6176 6412
6440 6707 6346
6398 6428 6163
6077 6657 6260
6654 6382 6430
6435 6362 6375
6101 6492 6172
6309 6303 6215
6500 6649 6449
6578 6724 6458
6239 6170 6184
5700 6330 6159
6711 6775 6395
5964 6717 6175
6943 6715 6634
6735 6866 6431
6791 6581 6543
6975 7215 6919
6123 6331 6476
6592 6409 6092
6239 6359 6238
5969 6513 6498
6217 6387 6423
6279 6426 6253
6928 7115 6890
6491 6251 6286
6494 6863 6460
6602 6774 6709
6354 6513 6674
6072 6128 6009
6637 6514 6568
6069 5901 6337
6621 6214 6511
6454 6796 6540
6739 6892 6457
6264 6780 6186
6674 6257 6503
6537 6946 6882
6180 6739 6444
6622 6744 6640
6756 6996 6605
6313 6365 6610
6200 6829 6552
6228 6222 6161
6956 6825 6907
6078 6322 5978
6323 6548 6379
6179 6332 6049
6360 6748 6368
6638 6697 6383
6606 6821 7098
6414 6737 6539
6531 6408 6244
6347 6846 6108
6522 6401 6160
6226 6516 6551
6825 6761 6635
6198 6512 6317
6216 6106 6123
