5835 463.923
18373 17492 17605
18313 17197 17882
18162 17961 17443
17676 17520 18592
17530 18263 17819
17394 18005 18230
18313 17197 17882
18218 17327 18049
18229 17460 17910
17657 18198 17688
17394 18005 18230
17455 17772 18511
18090 17923 17461
18373 17492 17605
17712 17631 18556
17669 18095 17954
17942 17402 18409
17913 18088 17586
17692 17938 18254
17997 18004 17537
17764 17569 18577
18031 17792 17939
18214 17804 17481
18175 17655 17798
17597 18242 17846
18142 17826 17771
17842 18112 17639
18240 17504 17881
17901 17915 17982
18264 17592 17714
18263 17684 17524
17925 17539 18387
17640 17987 18237
18284 17386 17830
17587 18067 18164
18218 17327 18049
18005 17974 17570
17945 18044 17733
17530 18263 17819
17543 18118 18007
17897 18075 17701
17682 18033 18041
18187 17522 18004
18328 17591 17604
18309 17425 17751
18075 17637 18120
18125 17902 17502
18299 17582 17680
18252 17578 17719
17562 18004 18218
17879 18126 17624
17832 17892 18077
17817 17674 18426
18048 17668 18131
17746 18165 17801
18141 17513 18092
17979 17776 18101
17505 17672 18536
18066 17645 18054
17790 17769 18350
18154 17611 17865
18005 17974 17570
17753 17681 18450
18286 17496 17759
18309 17425 17751
17874 18021 17859
17552 17722 18515
17621 18136 17889
17872 17364 18467
17783 18148 17695
17482 18176 17850
18319 17622 17630
17853 18062 17923
18081 17948 17718
17676 18052 17991
18162 17961 17443
18125 17902 17502
18060 17755 18077
18105 17547 18162
18112 17614 18085
18191 17707 17675
17576 17993 18238
17574 18172 17938
17867 17551 18461
17910 17659 18368
17611 17866 18303
18202 17519 17899
17889 17837 18031
17745 17650 18531
17666 17705 18481
17597 18242 17846
17736 17820 18331
17969 17609 18261
17726 18187 17657
17958 17721 18139
17779 17579 18491
17872 17364 18467
17482 18176 17850
17455 17772 18511
17802 17850 18184
17778 17873 18248
17928 17617 18319
17627 17801 18393
18204 17634 17815
18328 17591 17604
17834 17743 18304
17505 17672 18536
17809 17732 18315
17625 18141 17841
17721 17978 18145
17943 17876 18019
17984 17640 18146
17768 17914 18181
17876 17880 18133
17765 17693 18377
17726 18187 17657
17803 17790 18285
18284 17386 17830
17725 17797 18401
17834 17700 18360
17787 17856 18155
17760 17838 18259
17967 17709 18197
17681 17750 18409
17851 17831 18268
17766 17812 18326
17946 17823 18053
17966 17641 18223
17753 17778 18341
17828 17783 18299
17885 17728 18290
17865 17675 18326
17869 17818 18202
17815 17846 18198
17854 17785 18227
17866 17667 18293
17859 17693 18312
17843 17848 18157
17851 17831 18268
17883 17793 18208
17847 17717 18296
17768 17914 18181
17804 17866 18153
17822 17702 18345
17856 17778 18290
17822 17702 18345
17847 17717 18296
17859 17693 18312
17883 17793 18208
17829 17844 18204
17829 17844 18204
17946 17753 18289
17804 17866 18153
17968 17682 18145
17946 17753 18289
17957 17620 18130
17901 17548 18292
17819 17858 18022
17722 17671 18412
17610 17895 18169
17815 17873 18117
17683 17680 18360
17839 17598 18322
17632 17788 18339
17949 17548 18249
17788 17656 18359
17670 17813 18227
17779 17830 18144
17755 17851 18136
17845 17640 18301
17913 17701 18220
17825 17804 18260
17883 17740 18186
17718 17748 18278
17868 17768 18177
17730 17862 18134
17934 17727 18139
17771 17731 18313
17777 17713 18338
17823 17749 18277
17868 17729 18199
17892 17701 18237
17857 17720 18289
17819 17700 18318
17854 17777 18222
17863 17775 18140
17841 17811 18135
17927 17682 18133
17862 17695 17946
17816 17518 18271
17793 17859 18059
17657 17679 18334
17733 17779 18231
17735 17610 18325
17681 17751 18257
17800 17619 18290
17895 17647 18191
17771 17806 18122
17849 17725 18111
