49573 1860.62
17295 16662 16689
16328 17361 16587
16328 16534 17522
16527 17199 17067
16640 16964 17330
17134 16640 17055
16783 16628 17343
17125 17035 16637
16419 17296 16953
15938 17146 17246
16842 16580 17291
17175 16549 17019
16744 16648 17409
17008 16762 17098
17023 17050 16815
16982 17242 16605
15938 17146 17246
17131 17112 16588
16016 16999 17392
16989 16991 16936
16591 17175 17106
16620 17109 17173
16937 16629 17215
17227 16604 16968
16510 16916 17389
17065 16502 17124
17032 17213 16324
16443 17284 16988
16771 16747 17363
17129 16574 17070
16535 17021 17292
17076 17171 16374
15874 17242 17098
16754 16923 17284
16797 16995 17215
17246 16795 16763
16526 16708 17516
16950 16811 17157
16939 16960 17022
16710 17274 16648
15738 17071 17294
17089 16975 16851
16821 16618 17327
17126 16882 16943
16939 17259 16301
15996 17183 17159
16923 16538 17239
17201 17005 16326
16502 16877 17436
16995 16563 17171
16986 17156 16859
16925 17109 16939
16620 17109 17173
17196 17081 16381
15738 17071 17294
17032 17213 16324
16427 17171 17157
16470 17136 17234
16904 16432 17254
17198 16643 16980
16771 16747 17363
17088 16642 17106
17095 17129 16500
16699 17326 16456
15791 17028 17356
17105 16802 17011
16744 16648 17409
17032 16849 16961
16586 17258 16975
16806 16988 17198
16950 16811 17157
17261 16759 16708
16526 16708 17516
16972 16590 17213
16908 17077 16972
16793 17180 16902
16670 17028 17253
17179 16892 16802
16876 16502 17276
17196 17081 16381
16629 17337 16516
15938 17146 17246
16821 16618 17327
17149 16548 17031
16618 16710 17448
16983 16876 17118
16989 16991 16936
16982 17242 16605
16526 17095 17254
17131 17112 16588
15791 17028 17356
16986 17156 16859
16720 17126 17078
16580 17165 17126
16972 16590 17213
17228 17005 16315
16016 16999 17392
17010 16473 17148
17000 17233 16456
15918 17221 17128
16640 16964 17330
17129 16574 17070
16673 16827 17358
17131 17112 16588
16443 17284 16988
16856 16896 17199
16874 16893 17142
17246 16946 16302
16502 16877 17436
16929 17016 17080
17008 16762 17098
16845 17293 16574
15738 17071 17294
17126 16882 16943
16783 16628 17343
17126 16882 16943
16863 17245 16634
15923 17185 17206
16904 16432 17254
17209 17002 16508
16618 16710 17448
17010 16473 17148
16986 17156 16859
16947 17175 16665
16783 17047 17181
17201 17005 16326
16551 17050 17284
17072 17188 16420
15896 17229 17130
16679 16981 17282
16794 16926 17232
17201 16663 16932
16510 16916 17389
17065 16502 17124
17053 17209 16231
16443 17284 16988
15791 17028 17356
17088 16642 17106
16586 16772 17372
17023 17050 16815
16735 17209 16920
16799 17081 17105
16972 16590 17213
17264 16537 16813
16526 16708 17516
16937 16629 17215
16858 17053 17069
16685 17209 16979
16551 17050 17284
17170 16823 16884
16842 16580 17291
17153 17040 16502
16815 17309 16549
16470 17136 17234
16876 16502 17276
17198 16643 16980
16769 16752 17372
17088 16642 17106
17131 17112 16588
17028 17222 16299
15923 17185 17206
17095 17129 16500
16016 16999 17392
16908 17077 16972
16506 17137 17180
16395 17144 17233
16904 16432 17254
17220 16764 16824
16502 16877 17436
17010 16473 17148
16994 17185 16625
16407 17250 17018
16771 16747 17363
17129 16574 17070
16640 16964 17330
17080 17150 16447
16407 17250 17018
16794 16926 17232
16849 16912 17185
17223 16862 16602
16618 16710 17448
16983 16876 17118
16965 16947 16981
16889 17278 16469
16514 17073 17274
17118 16949 16735
16821 16618 17327
17179 16892 16802
16962 17254 16308
15896 17229 17130
16904 16432 17254
17196 17081 16381
16502 16877 17436
16972 16590 17213
16831 17148 16912
16786 17122 17041
16526 17095 17254
17153 17040 16502
15791 17028 17356
17039 17163 16611
15846 17202 17168
16551 17050 17284
16873 16583 17242
17198 16643 16980
16769 16752 17372
17088 16642 17106
17076 17171 16374
16815 17309 16549
15791 17028 17356
17105 16802 17011
16769 16752 17372
17126 16882 16943
16786 17224 16714
16903 17032 17132
16983 16876 17118
17293 16925 16363
16526 16708 17516
16907 16864 17180
16929 17016 17080
16620 17223 16960
16754 16923 17284
17175 16549 17019
16812 16872 17277
17131 17112 16588
16325 17320 16915
16022 17088 17257
16821 16618 17327
17149 16548 17031
16744 16648 17409
17065 16502 17124
17006 17130 16728
16982 17242 16605
16395 17144 17233
17131 17112 16588
16480 16938 17371
17044 17087 16810
16748 17144 17057
16720 17126 17078
16972 16590 17213
17293 16925 16363
16016 16999 17392
17065 16502 17124
17004 17246 16223
15874 17242 17098
16769 16752 17372
17088 16642 17106
16640 16964 17330
17076 17171 16374
16550 17202 17067
16783 17047 17181
16937 16629 17215
17227 16604 16968
