172 7.32373
22799 22142 22230
22360 21757 23375
22400 20321 21574
22322 23011 22313
22651 22680 23181
22198 21630 23271
24153 22190 23512
23196 21674 21851
22606 21520 21870
23231 22044 21836
22533 21626 23493
22461 22111 22962
21746 21870 22483
23428 22428 22743
22519 22997 22935
24144 22582 21370
22635 21466 22932
21523 22708 21716
22706 22547 21847
23179 22649 22488
23346 22531 22898
21259 22265 22339
22856 22562 23231
22633 22673 21687
22917 21037 21543
22664 21431 22428
22082 22254 23377
21702 21760 22369
22844 22796 23298
21813 22409 22791
22707 22480 21806
23218 22478 22533
23473 22686 23201
22389 22337 23106
21977 22543 22222
21843 22201 21872
22032 22331 23097
23435 22837 22837
22926 22888 22007
22850 22482 22786
23401 22827 22670
23463 21623 23200
22955 21762 24030
21498 21012 22274
21725 22401 22026
22155 21689 22472
22651 20646 21840
22676 20710 22209
22473 22002 22479
24029 21504 22012
22089 22690 22950
21882 22622 22564
21572 22439 22628
23847 21463 22629
22798 21964 21197
23847 22343 22025
22679 22266 22377
23511 22584 22432
22751 21742 22672
22798 22160 21034
21942 22845 22575
22347 21511 23260
22754 22705 22400
22154 22410 22411
22915 22152 22513
23355 21595 22296
22993 22567 23070
23510 22963 21673
23090 22228 22074
21522 21701 22767
23327 23426 23455
22794 22982 22621
21935 22472 21707
20951 22074 23237
21666 21857 23559
23804 20651 21724
23283 22507 22596
23389 22823 22441
23447 22144 22276
21666 21711 20497
22718 22366 22237
23760 21856 21549
22539 22858 23402
22355 22557 22424
22647 22340 21747
22269 22068 23037
22103 22359 22489
22070 22338 23848
22052 22279 22879
22487 22218 22999
22506 21123 22482
21851 22465 22349
22220 21816 21210
21983 22074 22892
21785 21444 22824
21051 21195 21288
22499 22842 22467
21446 21725 21655
22123 22399 22526
21167 21843 21697
22966 22217 23155
23669 22059 22248
22352 22499 22366
22400 22347 22644
24094 22466 23339
23033 22197 21903
23193 22159 21698
21514 21439 23494
22970 22762 22670
22504 22123 21999
21759 22091 22767
21267 21401 21335
23194 22727 22153
22861 22727 22056
22433 22403 23067
22366 22504 22630
23230 22563 21980
22253 21386 22909
22811 22748 22224
22377 21156 22268
22162 21043 22411
22215 21977 22322
23652 22122 22018
22635 22247 22208
22836 21432 21771
22505 22724 21848
22010 22457 23121
22432 22295 22265
23538 22015 21916
21679 21815 22232
23038 21560 22529
21752 21349 22650
22926 21492 22351
22818 22849 22017
23452 22889 22456
24417 21890 22080
23220 21316 21232
22889 22096 21853
22765 22940 22268
23343 21373 22424
22146 22024 22906
22438 22808 23110
23172 22404 22499
22169 22593 22314
22818 21237 22814
24351 22029 22385
21663 22767 23393
22731 21996 22571
22948 22697 23086
23738 21750 20646
21777 21682 22312
21810 21290 22805
23029 22380 22403
22259 22507 22095
22758 22175 22500
22341 22938 24119
21780 22435 22840
22401 22092 23049
21797 21821 22580
23293 21359 21335
22552 21623 21732
21691 21113 22857
23859 22311 20918
21156 21631 22318
23403 21407 21805
23572 21447 21956
23180 21327 20766
22914 22014 20808
21876 21905 21902
23623 21641 21049
21762 21043 22929
23574 21493 22162
21665 22047 23262
21806 22253 22951
22212 21546 22951
21690 21576 22213
23483 23350 22590
22460 22491 23137
21473 22031 22405
23500 21879 22218
23159 22176 22993
20630 20652 22957
22827 23111 22502
24073 21919 21479
22569 21548 22267
22357 21523 23193
22382 20999 21644
21134 21674 21670
21619 22584 22535
23058 22715 22555
21130 21104 22839
21919 22139 22550
24189 22710 22401
21765 22314 22347
22525 22764 22928
21879 22127 22694
22341 21860 22358
20984 21572 22236
23647 21777 21728
23003 23007 22132
23117 21914 21674
23722 21797 22592
22679 22035 22292
22137 21821 21165
23512 21973 22301
21926 21613 23885
23196 23040 22655
22557 21455 21427
23092 22521 23224
23474 22313 21538
22823 22013 22898
22327 21341 21843
21964 22033 22786
21990 21907 21442
22514 22196 22176
22122 23122 22487
22479 22105 22301
22307 22327 22283
22311 21749 22662
23074 22041 23389
22173 22127 22108
23011 22603 22232
23252 21866 22391
23982 21480 21785
22709 21236 23091
23171 22229 22152
21375 22083 21331
22679 22669 22850
22975 22785 21841
22040 21774 22203
23149 22326 23495
23545 20884 21193
23575 22266 22723
22546 21670 22539
23555 21910 22730
23835 22988 22160
22482 22178 22567
22154 22248 22922
22219 21876 22900
22509 22559 22304
22675 22681 22612
23331 22663 23418
24493 23277 22939
22119 22521 23406
21460 21760 23215
22215 22149 23019
21087 21030 21524
24213 22766 22110
23444 21021 21864
21281 21582 23855
23726 22201 23207
22532 21999 23236
22365 21214 21620
23540 22563 21210
22355 22196 22390
22813 21925 22302
23201 23059 22043
21952 22131 22969
21586 21963 21998
22066 21990 22256
22515 21737 21386
24022 21776 22133
23814 22313 22230
23123 21984 22559
23044 22722 22724
22871 22728 22604
22478 22882 22605
22258 21979 21784
22114 20661 22199
22216 20891 21670
22853 22593 22080
22140 22436 22475
22848 22238 21740
20711 21115 21688
22857 23054 22407
22432 21843 21545
23664 22420 22138
23770 22640 23037
22483 21748 21340
22886 22905 22954
22315 22342 21976
22765 22498 22264
22185 22450 22362
21565 21344 22384
22148 22845 22472
21640 21670 22628
22822 22148 21822
21762 22275 23382
23938 21129 21650
22779 22572 23131
23744 21259 21186
22866 21754 21774
22328 22555 22938
22951 22783 21992
24573 22605 21916
22021 22215 22523
22044 21987 23155
22304 21998 22068
21807 22316 23668
22102 22045 22041
