488 302.601
16894 18966 17241
18190 18160 16686
17141 17069 19280
16405 18040 18761
17990 16787 18591
18525 17339 17463
17393 16852 19068
17990 16787 18591
17896 18510 16748
18019 18426 16815
17854 16910 18710
17755 16872 18834
17871 18583 16854
16440 18220 18616
16405 18040 18761
18158 18146 16742
17210 16973 19233
17457 18791 16828
16473 18382 18453
16938 18933 17249
16448 18431 18376
18022 18339 16688
18180 18127 16708
16499 18188 18694
17213 18897 16942
18389 17726 16982
16610 18738 17680
16563 18655 17942
16547 18347 18384
16539 18415 18365
17453 18855 16968
17955 16867 18588
16517 18463 18228
17780 16942 18826
16901 18957 17236
16994 18779 17454
17733 17289 18726
18448 17666 17285
17833 16958 18770
17167 18839 17100
16915 18859 17479
18101 17314 18198
16966 17442 19073
17319 18335 17996
17861 17264 18591
16971 17369 19122
17917 16944 18614
16595 18507 18166
16575 18678 17858
17970 18471 16827
17113 17089 19252
18270 17703 17661
16715 18421 18252
18150 18182 16914
18000 16962 18540
18132 17659 17833
16650 18438 18272
16563 18367 18381
18059 16981 18492
17468 18179 18071
17379 18522 17691
17221 18756 17363
17201 18699 17403
17332 17302 18939
16899 17406 19087
17281 17093 19150
16645 17961 18853
18091 18298 16950
16948 17247 19261
16600 18652 18082
17706 18357 17474
17275 17223 19080
17978 18355 17010
18118 17305 18322
17990 17132 18487
17123 18304 18185
17415 18442 17709
18037 18277 17064
16517 18463 18228
18363 17736 17401
17420 18749 17133
17335 17269 19014
18331 17381 17867
17531 18707 17115
16885 18668 17773
18509 17582 17315
17282 16965 19190
17890 16911 18659
17579 17212 18871
16746 18074 18666
16734 18815 17577
18344 17779 17446
16495 18347 18421
17190 18648 17534
17234 17377 19002
18180 18127 16708
16871 17556 18995
17730 18674 16899
18028 18324 16863
17968 18273 17232
18217 18116 16879
17030 17335 19145
18525 17339 17463
16690 17595 19057
16779 18015 18715
18432 17679 17022
17799 18659 16874
17524 18735 17141
18422 17548 17618
17528 18678 17149
17945 17957 17749
18056 18310 16930
17226 18352 18055
17272 17497 18920
18111 17669 17918
17874 18506 16964
16872 18819 17492
17479 18600 17443
18046 16928 18531
17393 16852 19068
16769 18049 18629
17771 18050 17780
16791 17829 18798
18083 18189 17112
16788 18915 17302
16632 18419 18358
16674 18376 18352
17652 18096 18073
17325 17180 19094
18369 17512 17663
17040 18920 17255
18357 17488 17840
18114 18135 17218
17139 17216 19171
17924 18425 17083
18486 17526 17347
17356 18773 17167
16653 18414 18270
18244 17681 17807
17461 17391 18832
17803 17022 18671
17036 17353 19102
17483 17903 18336
17981 17598 18194
17162 17099 19181
18431 17345 17853
16661 18289 18552
17599 18720 17007
17600 18530 17362
17266 17257 19030
17409 18762 17121
17571 17897 18304
16911 17787 18845
17631 18688 17066
17073 18679 17624
17353 17963 18413
18091 17825 17786
17081 18619 17800
18085 17493 18069
17839 17456 18483
17745 18626 16977
17761 17373 18551
17401 17390 18908
18175 17484 18054
18318 17368 17923
17507 17065 19036
16727 17993 18802
16488 18080 18751
17450 17416 18807
17742 17708 18283
17437 18091 18133
16865 18146 18575
18384 17750 17118
17569 17046 18973
17286 18930 16888
18499 17603 17346
17594 18588 17193
18499 17603 17346
17809 18552 17101
17430 17625 18624
17587 18482 17406
17512 17188 18925
18143 17142 18295
17218 17074 19215
17910 17110 18548
17363 18451 17789
16957 18401 18104
17847 17002 18671
16575 18678 17858
17758 18606 16970
18019 18327 16922
17003 18255 18286
17883 18322 17381
18221 18039 16996
16703 17852 18884
18413 17665 17297
17487 18513 17523
17327 17509 18826
17892 18282 17319
18466 17628 17417
17147 17149 19183
17608 18406 17483
16980 18895 17311
16440 18220 18616
17397 17803 18454
17940 17985 17640
17857 18394 17088
17447 17787 18402
17441 18268 17919
17677 18526 17209
17525 17207 18912
17306 18572 17644
17448 17462 18813
17985 16921 18585
17766 18546 17178
17046 18398 18181
17391 17516 18774
18258 17429 18007
17705 18580 17056
17254 17095 19129
17880 18184 17517
17262 18496 17769
17022 18170 18377
16896 18808 17488
18411 17448 17665
17042 18866 17300
17455 18250 18015
18172 17590 17917
17000 17876 18677
16714 18266 18462
16684 18118 18689
17312 17134 19102
16480 18389 18410
16932 18793 17677
17017 17105 19255
18393 17682 17591
17118 18875 17198
17187 17142 19110
18288 17784 17410
17817 18032 17829
18280 17308 18042
16991 18196 18368
17184 17300 19109
17832 18430 17128
17998 17791 17861
18063 17052 18351
17799 18055 17717
17961 17011 18562
17436 17308 18905
17313 17653 18679
16476 18195 18664
16875 17887 18684
17686 17773 18210
18291 17689 17614
18039 17403 18291
17939 18329 17161
17139 18109 18446
17848 18549 16884
17727 17059 18866
17794 18580 17053
17003 18931 17095
18232 17924 17356
16683 18431 18244
17983 17126 18496
18094 17326 18191
17818 18029 17878
18189 18062 17176
16730 18710 17848
17647 17712 18266
17806 17823 18122
17809 17991 17937
17684 18207 17796
17371 17229 18965
18041 17857 17754
16776 18123 18585
17296 17085 19139
17904 17037 18628
17359 18885 16942
17577 18595 17291
17387 17151 19055
17791 18144 17655
16645 17961 18853
17914 17451 18331
16758 18465 18154
16733 18140 18651
17904 18456 17021
17354 18295 17962
17089 17168 19208
17489 18043 18112
17996 18381 16915
17051 18085 18466
16689 18346 18396
18308 17879 17263
18361 17835 17181
17581 18499 17434
17937 17608 18165
16762 17389 19157
17019 17639 18859
18477 17611 17166
17249 18719 17350
17987 18290 16972
17550 17234 18881
17627 18256 17766
18199 17041 18228
17306 17505 18860
17283 17340 18971
17727 18020 17888
17952 18262 17271
17136 17137 19219
17292 17142 19096
18030 18011 17504
17171 18893 17084
17641 18557 17224
18071 18148 17191
17128 17174 19175
16735 17865 18819
17820 18559 16929
16627 18688 17856
17954 18345 17045
17477 17950 18327
17956 17874 17895
16722 18230 18457
18262 17386 17979
17719 17797 18156
18395 17581 17601
17610 18167 17891
17775 17614 18314
17850 17152 18644
17947 17251 18532
18146 17143 18246
17067 17465 19008
17801 17245 18721
18153 17095 18200
16544 18307 18443
16697 18664 17892
18238 17537 17911
17496 17478 18718
16798 18831 17542
17367 18237 18018
18078 17473 18167
16988 18164 18406
18253 17979 17098
16913 18191 18431
17368 18070 18226
17154 16999 19218
17848 18368 17252
17277 18509 17706
17844 18379 17197
17145 17699 18685
17504 17591 18681
17722 17938 18074
17238 18836 17164
16985 17677 18896
18004 17851 17845
17603 18011 18094
17156 18896 17033
17347 18332 17995
18174 17318 18117
16983 18823 17478
17975 18290 17137
17308 18651 17447
17702 17128 18783
18043 17395 18389
17248 17955 18480
16934 17513 19051
18198 17409 18019
17160 18629 17682
17481 18592 17331
17671 18715 16921
17157 17891 18527
16813 18358 18258
16997 17413 19082
16824 17248 19202
18113 17345 18140
18219 17469 17966
17691 18284 17509
16993 18879 17277
16803 18023 18606
17455 17121 18989
17803 17570 18354
17100 17999 18563
16665 18159 18597
16704 18537 18126
17011 17196 19232
17838 18474 17079
18311 17627 17700
17124 18806 17348
17243 17114 19125
16481 18133 18726
17057 18907 17206
16927 18613 18024
17152 18742 17562
17776 18048 17733
17540 17956 18159
17725 17117 18840
18277 17983 16970
18249 17996 16947
17834 18411 17226
18358 17861 17254
17109 18872 17244
16974 18683 17672
17957 17027 18554
16836 18798 17527
16983 17350 19163
17559 18287 17696
18320 17656 17621
17695 18376 17500
16860 17947 18632
18032 17081 18460
18402 17533 17656
16921 18178 18527
17033 17721 18793
18379 17358 17750
16848 17870 18783
17069 18233 18281
16676 18273 18569
18348 17366 17958
16723 18056 18738
17866 17239 18570
17826 16994 18724
17913 17311 18448
18068 16985 18412
17662 18540 17257
17560 17030 18988
17476 17204 18931
18014 17015 18504
17621 18154 17905
16763 18407 18261
17345 18056 18333
16838 17701 18915
17638 17888 18242
16854 18888 17488
18303 17813 17337
16744 18156 18560
16894 18966 17241
18233 17750 17501
17009 18682 17599
17665 18683 17073
17077 18897 17185
17568 18067 18078
17425 17191 19042
16962 17398 19136
17664 17913 18132
17356 17249 19022
16932 18512 17984
17948 17059 18613
18188 17291 18083
16989 18478 18087
17866 17120 18581
17065 17961 18620
17615 17626 18506
18123 18210 16893
16922 18318 18239
17520 18181 17902
16928 18410 18177
16926 17663 18918
17613 17320 18759
18141 17932 17429
16759 18462 18144
17682 17621 18472
18262 17386 17979
18216 17689 17672
17898 17643 18129
16954 18766 17569
17789 18174 17640
17608 17161 18806
17027 18962 17040
17130 18634 17580
18509 17582 17315
18060 17032 18362
17605 17479 18648
17739 17239 18746
18127 17646 17912
17592 17154 18890
18096 17702 17884
17746 18417 17289
18125 18221 16743
17103 17684 18766
18230 17545 17874
17399 17440 18815
17174 18871 17076
17551 17977 18145
17460 18036 18190
18062 17359 18219
17536 17382 18876
17265 17431 18927
18484 17501 17446
17357 17279 18957
17175 17079 19162
17927 18414 17038
18247 17501 17816
17013 18570 17891
16960 17616 18947
16800 18653 17931
18202 17930 17265
17442 18636 17529
18161 17547 17948
17108 17158 19184
17659 18001 17989
17118 17500 18942
18039 17618 18138
18275 17844 17336
16709 18492 18217
17207 18362 18098
17420 18484 17614
18286 17563 17723
16897 17690 18961
16629 18445 18232
17753 17399 18639
17553 17695 18521
16993 18879 17277
18328 17806 17384
17057 18907 17206
16784 17678 19041
17059 17445 19011
17814 17013 18723
16809 17769 18897
18182 17490 17954
16708 18315 18441
18015 17969 17554
18304 17524 17776
17050 18348 18174
18237 17542 17843
17980 18048 17630
17075 17564 18953
18100 17940 17510
18051 17322 18280
17235 17848 18631
17195 17559 18841
16887 18418 18150
17080 18826 17325
16878 18725 17699
18139 17918 17498
16951 17838 18695
18373 17768 17214
17710 18266 17583
17906 18176 17458
17515 18693 17328
17498 17929 18305
16842 17529 19034
17865 18544 16867
18354 17355 17850
17822 17234 18621
17633 18216 17764
17535 18016 18180
17120 17455 18957
17202 18545 17743
17634 17584 18519
16488 18080 18751
17175 18767 17373
16993 18731 17571
17619 18386 17387
18227 17968 17249
