18671 1621.27
18675 17236 17119
15770 18657 17952
16620 19040 16816
16710 16806 19507
17593 16634 18836
17425 18666 16175
15866 18622 18061
17207 17024 18872
16434 18868 17302
16788 18910 16801
15921 18549 18121
17332 16733 19009
17473 18611 16250
17173 16994 18903
15926 18586 18081
17392 16782 18952
17738 16663 18632
16423 18954 17244
16032 18318 18230
16279 18792 17462
17851 18067 16909
16486 17463 18751
18675 17236 17119
16346 18092 18361
17613 16693 18777
17435 18592 16399
18266 17150 17645
16933 16973 19159
18613 17274 17113
18564 17417 17291
16054 18584 17946
17316 18737 16311
17249 18766 16443
17073 18826 16510
16785 17113 19225
16510 18099 18328
16807 16849 19319
16606 18996 17102
18485 17584 16942
16739 17659 18621
17733 17896 17493
17464 16970 18651
18527 17373 17308
16215 18135 18266
18156 17958 16814
17378 18751 16206
17110 16937 19004
17633 18504 16436
18425 17408 17312
16996 16847 19290
16630 18493 17460
16719 16864 19439
16133 18400 18197
16956 18290 17690
17829 17227 17993
16990 17524 18509
17651 16670 18589
16828 17586 18683
17760 17488 17631
15816 18653 17989
18310 17642 17192
16178 18354 18114
17016 17056 19076
17511 18461 16615
17877 17714 17511
16740 16875 19409
16301 18647 17694
16597 17189 19138
17161 18801 16347
16374 18518 17847
16782 18818 16988
16692 18959 17026
17433 17131 18532
18134 17260 17751
16915 17495 18514
17128 16900 18967
18512 17537 17065
16124 18328 18210
17544 16799 18764
16890 17051 19242
18367 16929 17552
17711 18322 16657
17811 17043 18222
17454 16913 18791
16908 17114 19167
17572 18337 16971
16922 17765 18284
16715 17638 18734
17982 17827 17277
18007 17562 17482
16226 18129 18359
16078 18681 17817
16803 16890 19367
17050 18720 16836
17112 16767 19098
17399 18672 16535
16829 18457 17424
16745 16840 19373
16878 17820 18163
16466 18306 17788
16545 19023 16996
17593 16634 18836
17351 18448 17040
16247 18081 18457
18203 17535 17420
17328 18726 16211
16674 17066 19266
17524 17212 18437
18228 17792 17198
17475 18556 16369
16623 16958 19392
17230 17168 18718
16850 18424 17369
15816 18653 17989
16542 18271 17711
16231 18690 17669
17713 17867 17555
16562 19003 16925
16312 18364 18048
16013 18441 18226
18153 17246 17827
16597 17964 18406
16626 17283 19057
17550 17995 17472
18410 17598 17010
17534 18477 16593
15770 18657 17952
18463 17467 17149
15984 18641 18019
17622 18403 16546
17273 17931 17667
17150 17119 18826
18091 17448 17490
17954 17332 17619
18234 17346 17586
18341 17365 17528
17090 18210 17883
16663 17240 19132
18054 17617 17334
17722 18047 17003
17054 17975 17918
17184 18245 17318
17047 17737 18204
15997 18603 17913
18400 17522 17099
17159 18843 16393
17819 18104 16865
17989 17747 17414
18583 17309 17159
16410 18290 17862
17074 17850 18108
16521 18808 17238
17179 18147 17404
18151 17809 16836
16416 18621 17739
18033 17956 16908
17200 18773 16677
18290 17173 17540
18011 18113 16793
16606 17004 19332
17040 18844 16586
16656 16926 19341
17675 17269 18290
18204 17297 17724
15970 18560 18055
17497 18459 16876
17493 17557 17974
17255 17389 18446
16147 18259 18311
17679 16827 18561
17105 18776 16482
17522 17698 17681
17556 18534 16330
16648 18486 17674
16854 17783 18418
16086 18310 18304
17905 16753 18117
17395 18196 17352
16065 18165 18388
17922 17375 17649
17025 17905 17972
16579 17438 19035
16225 18640 17760
17092 18607 16848
18045 18094 16824
17225 16862 19022
17105 17093 18922
17975 18185 16574
16741 18053 18099
18322 17718 16791
16701 17094 19233
18218 17527 17368
17636 18372 16715
18613 17274 17113
17302 17855 17599
16529 18238 17806
16897 17669 18386
16477 18184 18174
17613 16693 18777
18033 18170 16622
18260 17158 17565
17954 17864 16957
16736 16764 19474
18133 17600 17266
16520 17969 18469
16535 18893 17167
17379 17474 18372
16827 18436 17578
16736 16764 19474
17785 18147 16777
17481 16885 18558
17406 16953 18716
17890 18265 16718
18070 18036 16749
16674 17066 19266
18335 17386 17381
17618 17493 18037
18255 17520 17254
16932 18291 17655
18351 17434 17333
17151 18730 16759
17929 17622 17471
17879 18177 16773
16758 18086 18052
16724 18754 17048
17226 18794 16286
16149 18456 18006
16755 17234 18915
17937 17302 17848
17125 17350 18708
16449 18570 17608
17144 17598 18486
17211 17720 18219
17202 18214 17318
18124 17757 17217
18363 17337 17376
17654 17441 17889
17267 17690 18183
17524 18142 17186
16205 18228 18142
17105 18776 16482
16692 18959 17026
17454 16913 18791
17570 18349 17009
17638 17426 17957
17059 18408 17280
16710 16806 19507
17250 17200 18642
18290 17173 17540
17012 18481 17076
17145 18570 16895
16572 18743 17532
