79399 1620.31
16012 16748 19174
17559 15445 17921
16329 18505 15994
15300 18598 17949
18266 16821 17055
18452 16715 16796
16583 16044 17118
14694 17725 15225
15645 18945 16474
15908 16421 18297
15394 17392 14067
17645 18124 16029
14908 18220 15350
15807 15456 17839
15843 18604 16227
17564 15300 16042
15683 14948 16785
16231 16243 16610
16157 15472 15319
15309 15740 16500
15604 18736 15497
15876 16742 19175
15920 18324 16396
16567 18536 15275
16161 18761 16841
17186 18049 15432
15719 16503 19115
17855 17961 16008
15147 18392 16674
16535 16980 14573
17227 18355 15671
17623 16302 17122
15119 17955 15548
15568 15617 18219
16652 17530 17479
16196 15362 19014
16682 18629 15598
15487 15151 16172
15914 18316 16501
15362 17133 18348
15721 16742 18139
17152 16112 16905
15420 17890 14814
15512 15051 16552
16293 17057 15466
17426 18582 15536
16390 17193 15125
15935 15171 15449
14095 16438 15256
16621 16814 14444
14977 17217 18149
13978 17204 14242
15614 18664 16209
15443 15405 17818
15451 16803 18655
16687 17437 15701
14112 14670 16999
17017 18203 16213
14296 17399 14627
16636 18453 16093
15508 18722 16959
16715 17781 15453
14491 17191 16375
14888 16525 16826
15248 17641 14390
14844 15649 15422
13813 16619 14915
14674 16949 14454
16797 17644 15970
16790 17481 16036
16891 15473 16822
16611 16164 17641
15261 17428 14096
16961 15532 17157
15809 16408 14735
14019 17224 16593
16286 14969 16689
16419 17060 15134
17773 17571 16350
14707 16278 17405
17051 15503 15263
15292 18701 16106
14512 17529 15420
16511 17532 14586
15744 14948 14074
16002 17110 18603
16278 16972 15917
14380 17733 15415
17340 18347 15681
17825 16503 16875
15598 16676 15247
16009 15857 17847
16771 16849 17899
16704 18093 15207
17303 16218 17289
16239 16962 18756
17351 16372 16099
17225 16192 17086
15353 17730 18104
16968 15946 17617
18369 16694 16807
17086 15877 16977
13295 14119 16627
14506 18872 16700
16837 17114 15318
13608 15078 12789
15851 15711 16338
16726 16678 15759
17125 15659 18667
14597 16258 16654
15135 18065 17158
16718 16451 19072
15811 18272 16353
15925 15663 17337
17667 16020 15983
14170 16198 16164
15967 16617 16530
15699 17254 16078
15888 15906 17982
14499 16944 16957
16346 16437 14858
16326 16685 15647
15767 17875 16654
16476 15907 18311
17587 15976 16978
14129 16483 15491
15332 16830 17297
14013 16734 15095
16532 16812 15316
16901 18423 15481
16706 17031 17531
15802 18334 16391
16824 14966 14602
15688 17387 14287
15769 18189 16810
16096 16050 16494
16254 16212 18434
14288 17572 16924
16032 18146 16349
13528 16210 14677
16685 18430 16473
14741 17840 17510
15326 16819 14706
16073 15367 17725
16205 15320 15684
17052 16570 16785
16763 16694 16042
16497 16493 18737
14926 16914 14491
15208 16525 18221
17073 16326 17156
15243 14292 15986
16046 18681 15994
17096 17355 16837
13696 14906 15047
17016 16462 15187
15967 18925 16450
17159 16790 17381
16020 16674 16200
15148 16352 14339
16571 17573 17388
14837 16208 14376
14910 16552 13807
15788 14735 16590
16478 16703 15477
16879 16211 16711
15968 16122 14569
15843 17164 17631
14888 17241 14815
14448 16259 17350
16593 15884 17808
16911 17740 15233
17932 16516 17493
16770 16839 16395
15035 18600 17302
17004 17126 18471
14464 17082 15514
14868 16602 14219
14235 16963 16110
15418 16560 17513
14610 16928 15391
17059 18390 16649
14467 14458 15427
14991 17993 16548
17231 18040 15979
14895 17375 17786
15433 16552 13799
15384 18284 16501
15123 17840 16023
17736 16044 16980
14181 15482 16543
17146 15082 15178
17614 15935 17050
14971 18169 16742
17132 18211 15116
14825 17999 16479
15865 16701 17111
14472 17850 16389
15840 17352 18546
15626 16670 18248
16367 18391 15589
14272 15374 13718
15906 16526 16127
16576 17703 15056
18028 16203 17294
16485 18618 15549
15616 16788 15337
16235 17289 18648
17142 16175 16865
18057 16161 16762
13681 15390 14294
16841 15806 16165
16851 15537 17490
15841 17791 15442
17967 16099 17177
15691 16971 15978
16689 18284 15815
15178 15665 15687
16161 18917 16069
17333 16445 17990
16237 17285 14791
16437 15092 15276
17148 15561 18131
15724 14295 16441
17611 16831 16927
17565 16922 17532
15613 17668 14980
14510 15712 15678
16415 17527 18376
17534 15958 17550
16045 17685 14614
14607 15723 14325
14019 15683 13108
16476 15342 16938
15228 16917 17749
12837 15883 12804
14300 16093 14503
16223 15030 17008
16814 15157 18077
15980 18114 16285
14889 17219 16555
16658 15522 16144
15636 16662 16881
17379 16429 18041
13282 16168 14688
15352 15029 14899
16073 16959 17022
13500 16541 14683
16093 16002 16099
16426 16354 16679
15471 15394 16208
15954 14998 16418
