10093 720.496
16762 17420 17892
17008 17579 17574
16683 17653 17622
17095 17498 17528
17041 17264 17779
16884 17446 17826
16838 17520 17770
16812 17168 17935
16564 17611 17703
16575 17688 17559
17095 17260 17711
16853 17620 17553
16869 17657 17406
17023 17476 17671
16925 17248 17862
17121 17413 17498
16961 17393 17783
17035 17559 17483
16771 17682 17388
16865 17322 17875
16534 17710 17358
17088 17399 17629
17162 17366 17428
16739 17664 17535
16936 17364 17817
17029 17377 17718
16725 17540 17756
17140 17324 17510
16973 17257 17805
17037 17490 17625
16744 17275 17916
17100 17316 17654
16865 17558 17704
16895 17184 17884
17128 17284 17598
17059 17318 17720
16671 17503 17826
16752 17566 17712
16911 17595 17478
17164 17323 17436
16934 17474 17705
16633 17511 17819
16634 17468 17846
16578 17692 17454
16790 17663 17453
17135 17218 17599
16646 17591 17680
16868 17365 17847
16609 17687 17491
16596 17490 17840
16914 17543 17679
17076 17443 17577
16702 17550 17733
16908 17560 17662
16769 17583 17633
16895 17581 17591
16751 17629 17565
16757 17597 17604
16593 17659 17571
17202 17045 17327
16675 17356 17983
16311 17723 17285
17202 17045 17327
16207 16854 17117
16301 17081 17216
16219 16770 17184
16467 17085 17073
16492 16884 17111
16246 16593 17018
16179 16830 16836
16096 16802 17108
15764 16450 16940
16416 16638 17022
16139 16792 17012
16124 16989 17272
16091 16781 16855
16157 16881 17224
16495 16583 17046
16330 17032 17159
16046 16297 16835
15811 16211 16585
16306 17188 17287
16528 17091 17511
16373 17102 17219
15955 16847 17166
15921 16466 16990
16373 17145 17312
16381 16699 17150
16375 16912 17285
16203 16862 17252
16155 16845 17154
15744 16122 16676
15534 16149 16476
16361 16777 17029
16086 16787 17097
16002 16496 17045
16215 16714 16863
16181 17047 17005
16083 16996 17481
16484 16995 17202
16108 16741 17210
16167 17011 17093
16338 16915 17174
16476 16881 17297
15888 16771 16955
16481 17038 17367
16287 16851 17232
16349 16975 17203
16417 16795 17019
16313 16899 17139
16107 16730 16593
16102 16519 17159
16310 17005 16999
15965 16580 17052
16250 16575 16949
16699 16950 17316
16262 16886 17014
16008 16615 16705
16161 16546 16869
15703 16448 16516
15876 16569 16648
16056 16919 17211
16161 16994 17372
16009 16822 16925
16124 16172 16798
16214 16892 17340
16604 17115 17197
16028 16567 16688
15940 16428 17035
16340 16735 17261
16135 16925 17134
16178 16693 16828
16456 16865 17273
16526 16793 17277
15566 16307 16704
16438 16884 16914
15877 16705 16756
16450 17226 17331
16535 16769 17328
16085 16444 16610
16188 17048 17159
16079 16332 16791
15920 16674 16880
16131 16628 17192
16398 16796 17132
16184 16853 17244
16453 16931 17196
16274 17002 17389
16402 16710 17131
16417 17092 17405
15990 16577 16623
16107 16798 17186
16261 17071 16982
16136 16775 17192
16168 16532 16847
16229 17168 17309
16523 16896 16976
16316 17133 17274
16149 16995 17200
16064 16946 17319
16320 16978 17318
16470 16904 17397
15695 16212 16596
16244 16888 17092
16366 16966 17293
16390 16878 17282
16271 16883 17043
16422 16813 17144
15660 16622 16854
16528 16898 17182
16398 16456 16975
16199 16600 16928
16357 16801 17031
16421 17024 17214
15814 16198 16656
16136 16509 16883
16251 16871 17163
16446 16888 17217
16024 16588 16787
16075 16459 17172
16363 16539 17072
15752 16251 16532
15713 16574 16694
16089 16107 16777
16710 16857 17357
16488 16816 17261
16162 16953 17244
16328 16793 17308
15990 16948 16986
15922 16409 16567
16523 16668 17474
16346 16727 17220
15916 16757 17066
16190 16926 17180
16045 16738 17059
16403 17035 17437
16043 16947 16793
16037 16779 16962
16053 16797 17056
16069 16717 17112
16208 16937 16869
16558 17243 17330
16314 17053 17104
16498 16776 17314
15700 16312 16552
16291 16728 16941
16525 16999 17483
16081 17191 17071
16392 16554 17187
16143 16638 17038
16481 16966 17335
16348 16979 17167
15929 16658 17185
16406 16840 17106
16146 16971 17171
16470 16930 17380
16223 16852 17537
16176 16936 17338
16163 16644 16963
16001 16654 16907
16073 16931 17152
16377 16757 17176
15690 16251 16625
16474 16913 17213
16351 16792 17156
15933 16369 16648
16299 16960 17357
16593 17334 17420
16369 17078 17137
16317 16673 17035
16421 17091 17349
16558 16908 17362
16063 16748 16842
15981 16704 17181
16364 16924 17131
16710 16742 17365
15875 16598 16890
16007 16782 16922
16292 16814 17159
16415 17126 17320
16265 16912 17003
16248 16661 17252
16056 16737 17334
16064 16563 16796
16391 16622 17134
16557 17130 17133
16208 17133 17015
16328 17173 17178
16172 16875 16893
16060 16369 16719
15953 16216 16726
16320 16742 17160
16385 16822 17050
16564 16954 17297
16334 17051 17396
16188 16564 16857
16208 16579 17095
16254 17030 17281
16266 16700 16887
16474 16848 17271
16221 16647 17089
16098 16721 17124
16334 17013 17262
16227 16786 17181
16376 16505 16680
16192 16844 16880
16163 16978 17151
16135 16474 16771
15988 16645 16987
16129 16894 17129
16374 17344 17403
16409 17055 17150
16158 16677 17128
16264 16862 17045
16096 16832 17089
16228 16898 17304
16700 17015 17368
15811 16475 17007
16226 16835 17177
