2245 286.721
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28971 26765 26084
27920 26644 27143
28164 26906 26897
29453 26224 26134
28877 25852 27280
28499 26401 27188
28033 26644 27109
28652 26106 27344
28231 25949 27589
29306 26432 26001
28618 26159 27250
28287 27031 26714
28349 26989 26594
28558 26854 26747
28741 25801 27395
28475 26721 26872
28762 25883 27321
28378 26616 27051
28343 26884 26833
29337 26325 26232
28454 26072 27539
29490 26044 26217
28395 26793 26993
29432 26080 26247
28554 26352 27218
29413 26299 25975
27562 26761 27023
28803 25868 27208
27753 26141 27474
29375 26090 26367
28215 26667 27039
29223 26486 26101
27679 26268 27452
28910 26586 26603
28586 26814 26855
28259 26943 26724
29361 25943 26504
28107 26750 27085
28683 25900 27355
27679 26268 27452
27630 26385 27464
28765 26701 26530
28841 25826 27293
29418 26174 26178
28713 26831 26484
29517 26001 26215
29267 26061 26702
28921 25991 27129
29395 26187 26157
28945 25908 27097
28932 26422 26625
28107 26750 27085
29287 26387 26269
28435 26555 27069
29294 26252 26464
28360 26932 26682
28502 26913 26384
29051 26563 26323
28405 26777 26912
28412 26952 26679
28692 26812 26576
28794 26284 26936
29071 26200 26765
28323 26473 27238
28451 26571 26979
28429 26239 27419
28526 26862 26667
28589 26129 27368
28174 26325 27379
29079 26551 26430
28182 26974 26815
29262 26452 26207
28523 26033 27439
29138 25723 26920
29232 26309 26423
28517 25975 27557
28069 26591 27240
28734 26439 26958
29060 26222 26732
28777 26788 26491
29176 25815 26839
28976 26680 26241
28305 26495 27199
29152 25775 26866
28881 26365 26841
28033 26644 27109
28988 26651 26404
27630 26385 27464
28844 26635 26417
28891 26515 26626
28635 26461 26974
28313 26874 26879
29242 26339 26359
28638 26734 26716
28867 25750 27310
28867 25750 27310
29245 26279 26386
28647 25825 27405
29469 26018 26287
28672 26483 26933
28705 26440 27007
29306 26432 26001
28517 25975 27557
29469 26018 26287
29383 26131 26346
28836 26412 26736
28595 26875 26630
29313 26042 26510
28454 26072 27539
28379 26835 26870
28318 26242 27430
29028 26498 26515
28203 25926 27598
29183 26269 26560
27920 26644 27143
29152 25775 26866
29094 26302 26545
28946 26546 26550
28749 26514 26770
29118 26169 26700
29208 26137 26496
28710 25960 27310
28188 26834 26959
29180 26178 26571
28999 26605 26466
28817 26653 26599
29115 26508 26336
28821 26442 26778
29191 26380 26300
29125 26142 26690
29071 26254 26656
29012 26344 26796
29071 25961 26817
29114 26389 26466
28825 26661 26528
28069 26591 27240
29011 26239 26812
29089 26466 26549
29159 26131 26635
28846 26544 26668
28891 26453 26675
29201 26543 25951
29041 26373 26647
29191 26380 26300
29101 26487 26509
29125 26151 26639
29039 26295 26723
29054 26390 26626
29127 26346 26524
29042 26449 26592
28672 26603 26788
28834 26590 26684
29207 26343 26409
29018 26506 26525
29019 26383 26719
28672 26603 26788
29074 26189 26814
29072 26348 26643
29101 26280 26654
29042 26449 26592
29078 26341 26639
29071 25961 26817
29039 26295 26723
29074 26189 26814
29249 26004 26549
29103 26421 26272
28980 26055 26786
28822 26601 26463
28784 26504 26659
29029 26513 26392
29173 26019 26447
29220 26090 26314
29059 26129 26716
29036 26479 26490
28898 26439 26530
28923 26368 26681
29137 26297 26382
29216 26102 26341
29082 26217 26585
29214 26184 26440
29056 26251 26643
28853 26336 26713
29119 26196 26436
28789 26409 26595
29002 26218 26686
29030 26150 26709
28882 26279 26682
28987 26305 26623
29032 26370 26520
29067 26343 26450
29133 26066 26594
29023 26274 26607
29115 26256 26470
28985 26421 26515
29015 26367 26542
29023 26319 26592
29107 26300 26480
29062 26362 26437
29066 26303 26599
29176 26028 26373
28945 26504 26325
28922 26251 26681
28762 26468 26559
29087 26089 26448
29170 26147 26389
28837 26399 26505
28769 26393 26583
29009 26205 26621
29014 26440 26477
28956 26131 26633
29022 26428 26416
29069 26060 26553
29007 26286 26599
28863 26368 26655
28960 26326 26528
29074 26282 26408
28896 26340 26527
29056 26133 26547
28887 26259 26653
28943 26379 26514
28946 26472 26390
29045 26240 26605
28907 26257 26672
28889 26467 26461
28874 26313 26580
29024 26229 26614
29072 26292 26462
28877 26322 26532
29046 26290 26573
28948 26229 26616
28930 26246 26603
29021 26317 26449
29008 26358 26507
28908 26394 26508
29138 26041 26081
28956 25984 26611
28896 26097 26631
28857 26465 26329
28773 26259 26583
28840 26461 26354
28943 26330 26497
28976 26285 26578
29053 26098 26453
28931 26392 26434
29031 26286 26412
29019 26160 26478
28859 26455 26415
28999 26221 26482
28866 26253 26622
28999 26131 26594
29046 26044 26490
28911 26339 26488
29012 26387 26458
29023 26112 26607
28853 26365 26581
28923 26237 26586
29037 26263 26449
29041 26151 26578
28849 26231 26631
29047 26070 26334
28949 26029 26548
28814 26394 26334
28798 26215 26613
28775 26361 26506
28965 26254 26469
28868 26183 26578
28881 26197 26534
28950 26139 26482
29028 26221 26364
29035 26211 26443
28824 26348 26473
29010 26367 26447
28834 26223 26608
29020 26071 26511
29026 26213 26265
28987 26121 26446
28849 26320 26445
28831 26130 26527
28947 26287 26329
28843 26237 26466
28884 26208 26394
29015 26148 26296
28996 26165 26347
28864 26175 26399
28987 26297 26317
28862 26193 26396
29009 26190 26220
28941 25978 26350
28825 26193 26462
28813 26247 26438
28984 26139 26345
28937 25952 26332
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28107 26750 27085
28033 26644 27109
28454 26072 27539
27920 26644 27143
28069 26591 27240
28349 26989 26594
29223 26486 26101
28502 26913 26384
29541 26005 26164
28231 25949 27589
29469 26018 26287
29413 26299 25975
28803 25868 27208
28683 25900 27355
28287 27031 26714
28586 26814 26855
28164 26906 26897
29418 26174 26178
29152 25775 26866
29306 26432 26001
28555 26515 27163
28435 26555 27069
28765 26701 26530
29375 26090 26367
28932 26631 26686
27753 26141 27474
28395 26793 26993
28182 26974 26815
28813 26794 26330
29383 26131 26346
29359 26230 26304
29095 26209 26711
28245 26605 27198
29253 26181 26589
28794 26120 27035
28693 26819 26444
27679 26268 27452
28188 26834 26959
27630 26385 27464
27562 26761 27023
29490 26044 26217
28652 26106 27344
29453 26224 26134
28536 26338 27270
28363 26877 26689
28343 26884 26833
28054 26388 27448
28976 26680 26241
28215 26667 27039
28267 26254 27382
28910 26426 26773
29117 26451 26471
28612 26409 27011
28647 25825 27405
29194 26471 26200
29295 26294 26261
28867 25750 27310
28836 26538 26916
28234 26964 26751
28318 26242 27430
29278 26350 26038
28881 26330 26873
28589 26129 27368
28451 26571 26979
29211 26057 26606
28841 25826 27293
28526 26862 26667
28986 25982 26925
28647 26846 26501
28877 25852 27280
28129 26374 27329
28412 26939 26562
29264 25961 26749
29164 26258 26580
28618 26159 27250
28846 26039 27190
28338 26893 26777
27679 26268 27452
28139 26372 27313
28877 26081 27052
28895 26246 26902
28464 26727 26951
27630 26385 27464
28971 26765 26084
27920 26644 27143
28753 26735 26490
28973 25845 27000
28971 26765 26084
29278 26350 26038
28944 26453 26728
29342 26165 26332
28429 26239 27419
28381 26479 27222
29338 26236 26393
28741 25801 27395
29186 25916 26776
29056 26577 26407
29021 26658 26266
29178 26028 26664
28705 26655 26701
28517 25975 27557
28517 25975 27557
28412 26939 26562
28741 25801 27395
28308 26732 27009
29041 26525 26411
29138 25723 26920
28033 26644 27109
28475 26721 26872
29453 26224 26134
29042 26218 26721
29156 26379 26423
28681 26320 26933
29061 26399 26626
29178 26308 26437
29035 26102 26802
29014 26464 26549
28867 25750 27310
29306 26432 26001
28712 26456 26927
28995 26278 26760
29109 26347 26628
28850 26689 26438
28844 26717 26494
29147 26156 26704
28673 26479 26931
28635 26461 26974
27898 26688 27124
29003 26367 26653
29296 26256 26230
29009 26514 26483
29490 26044 26217
29029 26604 26398
29128 26344 26642
28739 26723 26654
28969 26279 26671
28554 26352 27218
29019 26502 26539
29074 26270 26647
29116 26398 26478
28632 26543 26789
29077 26062 26757
28906 26374 26797
29124 26381 26522
29081 26042 26785
29040 26317 26656
28963 26404 26605
29033 26452 26564
28964 26343 26745
28960 26475 26675
29240 26234 26540
29075 26353 26539
29034 26226 26682
29240 26234 26540
29080 26477 26515
29019 26502 26539
28960 26475 26675
29147 26459 26402
29080 26477 26515
28964 26343 26745
29147 26459 26402
29189 26156 26256
29051 25971 26698
28934 26548 26306
28909 26250 26767
28721 26490 26709
29132 26243 26403
28816 26479 26510
28826 26453 26552
28963 26212 26727
29155 26014 26535
29107 26098 26589
28974 26314 26654
28762 26528 26582
28778 26500 26472
29010 26052 26645
29111 26374 26453
28934 26330 26698
28948 26348 26614
28880 26425 26587
28873 26450 26722
28916 26298 26736
29081 26342 26494
29022 26414 26530
29011 26485 26412
29101 26295 26566
29003 26287 26630
29043 26008 26630
28953 26368 26539
29118 26272 26479
29070 26345 26495
28921 26512 26459
29034 26293 26590
28982 26277 26707
28935 26445 26532
28923 26418 26580
29012 26252 26636
28914 26400 26704
29039 26394 26495
29007 26267 26636
28873 26450 26722
29134 25899 26516
28974 26469 26289
28893 26278 26724
