4340 60.0135
8425 9082 8316
8625 8932 8389
8834 8802 8259
8706 8871 8364
8340 8905 8481
8657 8910 8384
8625 9023 8182
8825 8796 8294
8439 8939 8450
8545 9021 8332
8423 9049 8358
8621 8773 8456
8546 8910 8435
8656 8945 8227
8467 8985 8403
8488 9072 8288
8776 8781 8337
8772 8878 8181
8324 9013 8426
8593 8777 8465
8725 8887 8274
8552 9055 8286
8483 9093 8157
8408 9002 8407
8575 9017 8279
8469 8755 8490
8692 8913 8237
8775 8837 8236
8725 8878 8314
8719 8896 8247
8537 8952 8392
8590 8905 8416
8407 8875 8466
8669 8803 8394
8702 8757 8383
8492 8812 8475
8357 9105 8151
8430 8697 8513
8248 8781 8527
8561 9023 8308
8588 9027 8212
8731 8778 8353
8357 9062 8341
8741 8849 8274
8450 8726 8496
8559 9059 8204
8636 8805 8406
8808 8712 8320
8301 8948 8458
8516 9057 8297
8504 8817 8469
8489 8903 8442
8514 8939 8413
8753 8803 8324
8403 8683 8525
8404 8784 8483
8343 9039 8364
8385 8958 8421
8583 8920 8407
8328 8973 8431
8234 8670 8538
8333 9119 8117
8838 8698 8116
8063 8659 7933
8051 8530 7893
8374 8424 7954
8146 8687 7970
7975 8354 8323
7956 8694 8139
8234 8550 8043
8039 8637 7883
8263 8659 8026
8272 8678 8018
8173 8527 8006
8024 8567 7912
8334 8751 8030
8064 8575 8141
8348 8294 7877
7910 8383 7875
8138 8451 8173
8020 8334 7673
8065 8374 8233
8130 8345 7999
8035 8530 8081
8119 8583 8112
8132 8685 7895
8194 8741 8024
8189 8755 7906
8271 8556 8035
8047 8657 7965
8109 8447 7853
8039 8337 7929
7963 8429 7840
8170 8704 8100
8206 8625 7837
8209 8492 7914
8076 8751 8080
7908 8537 7948
8178 8670 8099
7977 8427 7740
8100 8303 7728
8083 8659 8051
8098 8592 7850
8322 8587 7961
8225 8625 8129
8068 8643 8261
8201 8677 7824
8147 8642 7837
8165 8384 7986
8076 8229 8085
8222 8745 8033
8365 8725 7964
8118 8574 8252
8270 8626 7988
7913 8453 7891
7951 8846 7982
8116 8480 7755
8504 8546 8010
8060 8652 8017
7956 8382 7968
8099 8667 7924
8111 8642 8078
8046 8576 7983
7873 8480 8177
8205 8787 8057
8054 8677 8005
8028 8314 7970
8154 8460 7843
7996 8518 7869
8110 8620 8006
8084 8622 7894
8094 8357 8021
7840 8781 8027
7905 8255 7605
8134 8635 7736
8187 8522 7915
8109 8492 8035
8273 8601 7714
7946 8281 7769
8314 8554 7937
7980 8459 7970
8171 8616 8038
8315 8421 7800
8170 8597 8199
8267 8625 7909
7961 8476 7849
8004 8443 7879
8015 8340 7646
8272 8581 7986
8055 8541 7660
8296 8497 8156
8189 8507 8083
8115 8470 8030
8416 8535 7903
8309 8605 8268
8106 8486 7748
8204 8386 7970
7978 8414 8184
8067 8727 7925
8296 8557 8168
7989 8445 8192
8185 8622 7870
8226 8590 8038
8144 8196 8016
8194 8680 7870
8115 8659 8269
8221 8685 7953
8167 8674 7936
8246 8704 8177
8212 8626 7872
8338 8592 7927
7970 8422 7907
8259 8604 7956
8378 8565 8197
8105 8598 7986
8242 8807 8082
8060 8282 7706
8193 8545 7954
8201 8445 7931
8160 8633 8158
8101 8485 8030
8084 8670 7815
8273 8720 7889
7973 8245 7724
8375 8569 7999
8231 8714 8026
8111 8274 8011
8088 8394 7756
8117 8529 8068
8232 8454 7855
8282 8708 7660
8241 8459 7905
8364 8716 8118
8083 8239 7720
8263 8683 8087
7970 8578 7859
8131 8637 7711
7859 8533 7836
8173 8606 8024
8069 8187 7712
