831 70.9926
29419 26102 25982
27336 27997 26004
28697 27264 25452
26612 25618 28659
26220 26788 28038
28253 24995 27824
28613 25039 27538
26294 26940 27931
26432 26672 28097
29384 26079 26059
27592 27958 25892
27684 27692 26032
27317 27146 26923
27439 27401 26387
27382 25269 28339
28355 25007 27762
28506 25151 27706
27078 27724 26633
28728 27223 25496
26405 26195 28362
28181 25123 27843
29217 26443 25827
27479 25702 28044
26919 27045 27346
27861 27715 25598
26558 25784 28629
29315 26192 26008
27616 27850 25884
29355 26188 25849
26877 25648 28502
26762 27492 26967
27257 25417 28318
27330 27823 26325
27834 26995 26658
28129 27514 25815
27394 27919 26217
27267 27875 26239
28686 27279 25479
28083 27563 25946
27720 27663 26000
26279 26821 27959
26905 25870 28305
28358 26073 26950
29290 26212 25975
26551 27182 27503
26338 26473 28197
29262 26125 26014
28535 27349 25669
27558 27814 26121
27741 27645 25928
26321 26871 27906
28107 25749 27689
28943 25587 26767
26653 26820 27743
28313 26614 26600
28665 27293 25562
27371 27525 26483
27811 27794 25910
27233 25814 28271
26993 25941 28255
28152 26640 26528
26792 25509 28575
28096 25070 28019
27852 27620 26301
27142 27081 27190
28547 25605 27163
26379 27030 27808
27539 27898 25977
27046 27004 27201
27348 27978 26144
28511 25087 27667
28842 25240 27119
26822 25897 28392
27426 27788 26187
26954 26798 27454
28883 26841 25611
27985 25191 28021
27789 27105 26501
28479 25499 27375
27944 25221 28132
29191 25951 26259
27709 26947 26838
27967 25094 28060
28699 27115 25736
27277 27761 26399
28136 25284 27792
26621 26089 28288
29074 26057 26439
26464 26973 27651
27164 25902 28145
27961 25198 28114
26361 26729 28088
29057 26565 25788
27197 25627 28415
28175 26419 26784
26786 27256 27096
27399 26359 27518
27491 26141 27776
28482 25688 27308
26252 26510 28199
27270 27165 27110
28903 26114 26429
26815 25577 28542
27766 25391 28130
28465 27387 25773
26700 26341 28061
27247 26649 27583
27432 27243 26744
28159 25860 27469
27517 27742 26169
28342 25733 27416
28901 26204 26514
28258 25932 27172
29014 26607 25721
28772 26291 26565
29364 26014 26092
28005 27607 25705
26714 25663 28469
27979 25364 27829
28640 25777 27026
28498 25410 27295
28664 27322 25550
27829 25554 27885
27310 27593 26461
27971 25888 27560
27008 25538 28532
28271 25449 27487
28204 26350 26884
28080 26989 26340
26670 25839 28479
27488 26843 27276
26566 26012 28374
27105 27455 26854
26794 25453 28603
28486 25435 27460
28421 26451 26672
27631 25375 28218
27702 27058 26608
26513 26677 28002
28120 25208 27971
28995 26373 26284
26647 25763 28512
29092 25973 26388
27347 27843 26256
29022 26245 26269
29178 26404 26073
27626 25480 28172
28480 27387 25634
26738 25638 28604
28450 27203 25997
28300 26277 26875
26839 25526 28562
26860 26006 28354
27638 27818 26041
29245 26332 25980
27281 26905 27237
28599 25297 27425
26530 26409 27973
26761 26903 27637
26261 26751 28085
26841 27254 27073
28383 27273 25869
29145 26555 25861
27601 27372 26457
28260 25315 27709
27357 26177 27852
27081 26932 27322
28460 26166 26742
27399 27640 26407
27060 26153 28123
28717 25542 27043
27367 27005 26898
27321 26866 27079
29419 26102 25982
26799 25722 28426
28952 25884 26551
28575 26034 26688
27929 26741 26813
27408 27758 26292
29105 26462 26102
28909 25408 27051
28386 27398 25690
26480 26969 27654
28979 25725 26755
28563 27310 25631
28693 26771 26248
27550 27730 26376
29237 26482 25744
27664 26298 27442
29165 25879 26265
26490 26234 28307
28211 25337 27578
27174 27601 26482
27795 26319 27356
26612 25618 28659
26752 26063 28210
27820 25345 28154
27799 25640 27723
27875 26287 27222
26608 26204 28235
27096 26536 27607
26590 26623 27868
28756 27071 25715
27587 27624 26083
28372 27191 26103
28219 25323 27620
28064 26311 27058
28427 27208 26038
26468 26923 27888
27888 26150 27250
29000 26804 25683
29045 26282 26233
27657 27574 26362
27739 25565 27989
27576 27704 26193
28276 27434 25789
28789 26754 25843
27235 25395 28447
28721 25979 26584
27633 27215 26535
27931 25989 27382
26857 25488 28565
27206 26858 27326
27753 25674 27840
26320 26540 28151
28678 25730 27129
28232 25775 27539
27420 27093 26850
26370 26695 28078
28815 26626 26102
26970 26716 27698
27896 25656 27696
28746 26436 26208
28921 26731 25845
28658 27199 25695
28121 27347 26023
29034 26221 26292
28555 25800 27037
28558 26584 26484
27505 25475 28185
26726 25709 28459
28091 26458 26706
27119 27593 26601
27998 26382 27180
27522 26620 27150
26969 26051 28187
26634 26394 27896
28736 25521 26988
26958 27135 27135
28874 27039 25521
28581 26762 26355
28970 26547 26017
28759 26495 26198
29085 26503 25955
28491 27189 25800
29136 26130 26153
28406 26252 26797
26686 26271 28198
27026 26023 28157
26577 26685 27869
27193 27367 26793
27031 27438 26896
28978 26529 25954
27105 26883 27405
27518 26514 27391
26635 27289 27153
27572 26305 27448
28957 26385 26132
28349 26004 26962
28797 26707 26139
28874 27039 25521
27092 27474 26716
27428 27170 26824
27945 27584 25904
28856 25838 26693
28520 27038 25765
27288 26258 27706
28832 25467 27038
28194 26250 27231
28524 26787 26209
26500 25793 28540
27585 25244 28244
27296 27302 26863
27556 27085 26778
27789 25770 27589
27365 26170 27823
27267 27325 26722
28038 25758 27663
28020 26705 26695
27054 27257 26973
28483 26446 26608
26676 26854 27722
28292 27400 25968
27180 26368 27799
27918 27568 26223
28197 25941 27263
28854 26376 26367
27218 25486 28468
27161 26133 27859
27965 26430 26982
