19097 179.851
3583 3580 3691
3888 3559 3416
3772 3518 3581
3619 3743 3536
3805 3700 3367
3716 3715 3474
3722 3549 3599
3464 3415 3796
3516 3856 3474
3555 3390 3746
3385 3800 3584
3908 3390 3485
3611 3647 3621
3652 3543 3653
3515 3816 3543
3394 3578 3741
3649 3799 3473
3466 3475 3771
3721 3404 3643
3512 3587 3707
3477 3647 3680
3613 3868 3373
3357 3942 3435
3833 3489 3521
3827 3414 3564
3372 3690 3679
3594 3829 3482
3850 3560 3454
3937 3457 3382
3651 3828 3417
3706 3680 3517
3509 3434 3758
3858 3398 3532
3526 3678 3643
3322 4001 3369
3708 3639 3534
3537 3774 3562
3737 3452 3618
3789 3439 3590
3395 3465 3794
3594 3631 3651
3403 3889 3461
3852 3524 3481
3368 3639 3706
3637 3489 3670
3619 3394 3695
3529 3894 3391
3481 3924 3398
3493 3693 3627
3564 3809 3521
3922 3419 3434
3454 3920 3418
3878 3489 3455
3522 3742 3574
3727 3675 3471
3783 3645 3413
3434 3565 3725
3744 3690 3421
3791 3608 3421
3388 4003 3314
3277 3280 3845
3388 4003 3314
3953 3386 3407
3092 3302 3292
2883 3135 3067
3303 3332 3296
3557 3411 3292
2841 2962 3055
3442 3197 3080
3055 2898 3009
3032 3191 3100
3342 3177 3181
3250 2943 2979
3361 3287 3275
3324 3311 3097
3298 3202 3248
3333 3333 3174
3411 3262 3295
2912 3269 3037
3116 3042 3120
3049 3111 3333
3328 3073 2948
3053 3142 3143
3297 3363 3415
3044 3307 3269
3195 3088 3192
2993 3319 3267
3162 3129 3436
3168 3125 3294
3287 3223 3235
3140 3068 3261
3403 3103 3213
3144 3250 3057
3211 3245 3237
2845 3269 2937
3068 3182 3162
3342 3457 3503
3208 3085 3300
3198 3178 3185
3187 3232 3173
3125 3475 3098
3179 3353 3094
3040 3281 3139
3300 3410 3036
3408 3401 3168
3259 3355 3335
3320 3229 3283
3119 3253 2981
3000 3017 2992
3276 3385 3316
3152 3238 3056
3155 3194 3177
3305 3082 3055
3088 3281 3328
3229 3277 3203
3480 3249 3231
3363 3192 3345
3142 3210 3228
3001 3174 3454
3472 3120 3216
3244 3291 3360
3076 3131 3104
3744 3464 3333
3242 2972 3137
3156 3069 3017
3213 3150 3204
3338 3330 3278
3390 3254 3190
3226 3051 2958
3378 3298 3253
3379 3291 3240
3100 3455 3198
3150 2973 3103
3321 3124 3149
3116 3476 3193
2986 3175 3139
3316 3320 3278
2741 3190 3108
3170 3298 2971
3337 3137 3173
3180 3260 3241
3282 3210 3107
3471 3506 3265
3376 3267 3188
3253 3009 3134
3014 3031 3076
3116 3155 3357
3047 3199 3320
3281 3269 3416
3242 3200 3254
2937 3077 3160
3093 3201 3327
3012 3121 3124
3116 3108 3324
3108 3245 3234
3077 3236 3074
3338 3362 3004
3411 3328 3243
3022 3184 3324
3373 3035 3162
2824 2992 3075
3178 3406 3112
3051 3281 3094
3255 3154 3336
3304 3362 3230
3386 3356 3413
3335 3281 3344
3168 3303 3280
3321 3208 3262
3359 3381 3207
3261 3159 3251
3357 3157 3110
2952 3350 3127
3214 3302 3106
3218 3017 3205
3172 3318 3323
3105 3110 3314
3278 3181 3122
3166 3091 3169
3211 3053 2958
3241 3075 3091
3047 3017 3062
3382 3241 3303
3403 3215 3198
3221 3135 3084
3129 3131 2859
3380 3151 3458
3307 3278 3200
3333 3432 3357
3259 3166 3094
3328 3315 3204
3132 3217 3352
3068 3245 3232
3166 3204 3329
3309 3103 3083
3105 2924 2885
3470 3249 3079
3227 3181 3055
3179 3238 3187
3482 3503 3166
