8772 901.099
18754 17084 17401
18539 17003 17718
18435 17838 16992
17964 17361 18397
17868 18185 17610
17759 17914 18014
18353 17881 17059
18706 17016 17423
18695 17064 17519
17897 17980 17818
18284 17955 17104
17973 18161 17461
18722 17152 17357
18387 17831 16995
18001 17615 18228
17806 17949 17900
17821 18129 17766
17787 17821 18096
18141 18091 17135
18744 17142 17419
18570 17168 17645
18643 17292 17475
18673 17240 17307
18501 17642 17150
18021 17357 18362
18418 17562 17440
18011 17408 18342
17771 17997 17933
18198 17989 17188
18161 17868 17343
18101 18020 17232
17834 17926 17999
18191 17278 18210
18400 17638 17314
18176 17372 18250
17911 17775 18118
18149 17244 18281
18052 17437 18307
18375 17701 17282
18044 18050 17277
18257 17687 17560
17916 18147 17549
17930 17817 17965
17946 17496 18377
18444 17231 17876
18632 17134 17486
18062 17464 18154
17853 17797 18012
18213 17318 17936
18073 17663 17956
18461 17217 17833
18171 17707 17808
18359 17484 17675
18519 17335 17498
18478 17627 17250
17948 18039 17572
18085 17730 17742
18118 18004 17384
17844 18106 17773
18060 17473 18186
17852 17945 17918
18677 17229 17446
18562 17198 17508
17957 17928 17793
18248 17303 18042
18367 17223 18051
18170 17754 17654
18133 18079 17220
17985 17657 18144
18305 17731 17506
18237 17292 18132
18031 17588 18031
18593 17364 17371
18105 17550 18078
18473 17427 17523
18491 17528 17268
18067 17341 18286
17868 18110 17630
18291 17396 17782
18589 17442 17164
17937 17893 17909
18550 17418 17396
18056 17414 18263
18096 17856 17547
18528 17191 17688
18486 17448 17325
18005 17570 18193
18129 17769 17594
18454 17576 17296
18576 17418 17265
18038 17537 18099
18608 17077 17574
18699 17210 17364
18642 17119 17493
17915 18072 17701
18187 17963 17274
18253 17513 17727
18226 17603 17749
18275 17313 17978
18393 17107 17988
18482 17545 17213
18195 17348 18064
17987 17669 17840
18392 17255 17754
18122 17761 17633
18301 17387 17796
18624 17111 17495
18535 17265 17584
18243 17535 17661
18315 17551 17615
18215 17895 17193
18338 17779 17345
18082 17648 17855
18317 17497 17589
18447 17096 17851
17932 17902 17817
18628 17328 17239
18433 17452 17626
18166 17844 17515
18285 17589 17544
18423 17511 17554
18083 17231 18322
18587 17187 17547
18182 17505 17971
18264 17501 17780
18010 17794 17575
18337 17440 17700
18347 17347 17710
18344 17381 17743
18385 17329 17764
18606 17187 17533
18440 17392 17533
18275 17470 17724
18232 17673 17572
18588 17482 17135
18115 17550 17847
18227 17584 17697
18475 17270 17694
18221 17546 17852
18231 17649 17693
18433 17459 17516
18453 17500 17420
18517 17252 17421
18452 17482 17229
18308 17220 17838
17977 17284 18126
17843 17961 17450
18015 17784 17306
18098 17913 17259
18062 17288 17960
17936 17655 17825
18162 17283 18100
18258 17539 17387
18202 17310 17880
18276 17517 17568
18141 17619 17704
18377 17245 17523
17985 17695 17493
18042 17403 17929
18205 17769 17247
18170 17353 17840
17990 17592 17921
18358 17349 17450
18268 17433 17577
18239 17392 17724
17984 17647 17646
18215 17570 17720
18312 17467 17281
18061 17612 17789
18342 17433 17526
18153 17668 17531
18261 17240 17730
18253 17322 17785
18103 17664 17637
18142 17458 17775
18102 17777 17490
18156 17572 17426
18107 17466 17839
18311 17477 17510
18262 17457 17638
18486 17158 17342
18250 17473 17073
18136 17698 17113
18104 16975 17708
17921 17399 17898
17817 17580 17835
18431 17041 17395
18262 17434 17288
18150 17630 17482
17996 17384 17870
17893 17572 17659
18243 17152 17612
18216 17224 17582
18305 17356 17437
18390 17250 17301
18075 17520 17687
18039 17279 17784
18037 17021 17807
18348 17296 17301
18104 17509 17525
18208 17329 17642
18322 17418 17375
18184 17448 17352
18193 17411 17523
18037 17457 17706
18335 16999 17351
18316 17203 17165
17940 17595 17284
17874 17291 17795
18168 17212 17478
18000 17450 17620
18319 17096 17317
17896 17409 17686
18002 17513 17508
18214 17153 17484
18085 17172 17555
18127 17368 17383
18042 17392 17599
18312 17299 17167
18018 17311 17681
18290 17371 17288
18292 17185 17410
18208 17178 17505
18100 17408 17507
18030 17309 17615
18213 17291 17389
18275 17366 17262
18095 16975 17416
17945 17185 17574
17837 17457 17357
18183 17052 17404
17904 17377 17519
18082 17231 17496
18240 17168 17375
18080 17316 17407
18106 17349 17356
18254 17342 17271
18236 17278 17194
18082 17297 17078
18064 17170 17457
17641 17341 17505
18085 17188 17201
17882 17175 17435
17955 17338 17110
17903 17293 17327
18189 17230 17100
17958 16977 17303
17745 17044 17325
17700 17172 17287
18000 17221 17140
18016 17047 17000
17818 17049 17027
