19273 1921.7
26052 25786 28430
27291 24999 28042
28808 26608 26204
27426 27700 26276
26264 25636 28499
28307 27123 25943
26094 25834 28371
26176 25961 28284
27807 25537 27332
27494 27319 26558
26805 25689 28069
28565 26894 26093
26969 27279 26762
26673 25982 28090
26796 26060 28019
26464 25856 28291
27747 25281 27696
28436 27008 26001
27479 27647 26221
27391 27512 26483
28163 26263 26807
28395 27045 25963
28512 26939 26130
26332 25739 28462
27260 25374 27894
27478 25270 27732
26623 26191 28055
26455 26006 28241
28119 26384 26937
28087 27092 26325
28256 26417 26661
28607 26824 26141
27099 26165 27792
26325 25743 28389
28036 27189 26158
27599 27612 26260
28455 26423 26446
27717 26928 26687
26288 25792 28337
26381 25891 28320
27754 26070 27380
27688 25415 27559
26846 26512 27616
27084 26857 27206
27934 26511 26943
28496 26833 26154
27375 27549 26494
27418 26470 27274
28660 26562 26284
27577 26751 27120
27309 26752 27040
27893 27433 26299
27588 27101 26831
26086 25830 28384
27576 25589 27682
27716 27418 26315
27227 27067 26872
26719 26322 27857
27346 26735 27237
28031 26024 27158
27973 27299 26168
27243 25302 27962
28106 26770 26578
27755 27342 26331
26596 26355 27809
27109 25853 27821
28068 27106 26353
26052 25786 28430
27126 26688 27297
26395 25862 28311
26707 26202 27886
26733 25698 28131
28409 27015 26071
27404 25140 27929
26907 26494 27670
27829 25503 27533
27057 25431 28114
27433 27506 26501
27001 25331 28171
27352 25770 27757
28626 26801 26028
26527 25713 28255
27852 26645 26785
26783 25655 28212
28535 26774 26191
27044 26397 27727
26643 26041 28083
26944 26477 27513
26252 25822 28378
27879 26604 26991
27454 27634 26417
27824 26705 26883
28742 26514 26298
26376 26137 28150
27790 27240 26362
26916 26557 27423
27733 25581 27541
27580 25526 27633
28709 26641 26242
26391 26285 27963
26989 25277 28248
26771 26631 27659
27767 26765 26897
27269 25052 28032
28200 26255 26847
28773 26571 26234
27738 26878 26736
27446 25181 27805
27002 27126 26919
26187 25660 28473
27168 26821 27019
27223 25247 27999
27649 26392 27252
28738 26635 26277
27945 27152 26422
26425 25812 28306
26756 25817 28124
27289 26948 26996
27446 25181 27805
27916 26378 27071
28634 26758 26174
26192 25742 28432
26199 25927 28357
26211 25911 28285
28152 26222 27056
27657 26107 27357
27697 27473 26182
27024 26460 27354
27605 27462 26429
27537 27484 26399
27519 27371 26480
28545 26582 26353
27277 26249 27545
26867 25520 28107
27881 27223 26359
26910 26999 27187
28808 26608 26204
28666 26546 26305
27184 25207 28101
27233 26358 27473
26505 26072 28138
28180 26125 26857
27995 26586 26643
27144 25238 28160
28626 26801 26028
27592 27392 26452
27010 25948 27829
27336 25498 27780
27629 25706 27505
28048 26397 26971
28474 26674 26245
28479 26439 26380
27675 26773 26966
27054 25138 28198
26632 25470 28268
27199 26012 27621
28175 26567 26710
26870 26546 27488
26883 25768 27977
27466 26712 27167
26576 25844 28118
27017 25644 28094
27216 25020 28133
28013 26962 26410
28773 26571 26234
27606 27486 26395
27047 25777 27942
26345 25730 28409
28372 26789 26174
28278 26096 26773
27653 26215 27318
26954 26668 27356
27761 25611 27330
27602 26900 26721
28528 26535 26365
28225 26221 26812
27734 26618 26976
27345 25317 27837
27981 27033 26454
28386 27084 25981
28221 26492 26560
27624 26531 27076
27550 25934 27508
27380 25919 27690
27400 26453 27442
27486 27215 26741
26855 25450 28170
27957 26150 27135
28014 26841 26511
27290 26185 27579
26924 26904 27146
26544 25790 28220
27490 27116 26695
27781 26409 27171
27785 26871 26763
27824 26904 26466
27998 25635 27161
27290 26185 27579
26920 26405 27526
27259 26685 27288
26345 25730 28409
27755 26463 27088
27190 27122 26925
27269 27261 26585
27293 25344 27958
28581 26642 26244
27771 27163 26590
27165 25126 28143
27037 25837 27877
26677 26339 27834
26824 26608 27379
26632 25564 28244
28439 26847 26135
27772 25345 27557
26299 25753 28380
27669 25964 27443
28552 26917 26050
27184 25207 28101
27420 25094 27923
26505 26072 28138
27596 27250 26516
28465 26370 26473
26879 26158 27913
26425 25812 28306
27372 27677 26374
27519 27371 26480
26541 26036 28152
28152 26222 27056
27606 27018 26608
27209 26386 27457
27853 26391 27132
28465 26318 26542
26187 25660 28473
26533 25867 28191
27482 27599 26411
27253 27251 26777
27578 27447 26458
27427 26971 26995
27420 25094 27923
26632 25470 28268
26515 26114 28102
28171 26628 26595
26280 25766 28355
26831 25693 27990
28285 27137 26063
26934 26922 27130
26788 26300 27769
27379 27550 26462
26760 26116 28035
28412 26951 26169
28320 26455 26628
28329 27039 26111
27991 26816 26613
27660 26002 27430
26693 26243 27860
27337 25067 27970
27092 25762 27885
27923 26593 26693
27929 27081 26428
28552 26917 26050
28693 26490 26311
26693 26243 27860
28306 26658 26332
28329 27039 26111
27689 27177 26411
27682 26539 27050
27521 26295 27305
27065 25724 27903
27683 27405 26333
26533 25867 28191
26255 25808 28356
27844 26755 26737
27455 26524 27214
27408 25497 27831
26576 25844 28118
28207 26549 26630
28340 26987 26134
26602 26386 27806
28693 26490 26311
26937 26524 27473
28425 26625 26337
27355 25605 27779
27150 26717 27293
26359 25784 28326
26835 25903 27939
27908 25339 27314
27267 27572 26457
27647 26993 26621
27486 25622 27647
27668 25602 27453
28461 26728 26241
28573 26764 26181
27136 25394 27930
28386 27084 25981
28260 26818 26334
28363 26600 26403
26637 26186 27983
27136 25394 27930
28241 27052 26271
28285 27137 26063
