180 3.45762
2953 3309 3455
3276 2954 2932
3148 3925 2877
2891 3413 3041
3091 3085 3555
3214 3676 3305
3165 3775 2952
3219 3196 3241
3241 3257 3231
3373 3116 3517
2990 3004 3471
3433 3284 3312
3205 3436 3406
2987 3784 3026
3023 3393 3333
2837 3009 3489
3104 3215 2660
3340 3312 3454
3376 3240 3338
3612 3508 3245
3411 3365 3318
3595 3137 3230
3252 3226 3111
2990 3069 3337
3715 3549 3202
2694 3492 3167
3635 3433 3308
3445 3272 2927
3499 3460 3290
3168 3783 2847
3224 3166 3465
3261 3517 3019
3224 2734 3294
3407 3332 3456
2911 3634 2738
3118 3052 3529
3402 3416 3383
3257 3593 3219
3610 3700 3227
3316 3078 3216
3151 3086 3489
2969 3661 3178
3127 2972 3284
3215 3216 3324
3109 3737 3024
3171 3637 3248
3443 3471 3048
3123 3397 3185
3548 3401 3358
3314 3231 3299
3306 3156 3333
3440 3396 3423
3031 3173 3268
3212 3317 3334
3397 3386 2610
3446 3196 3373
3304 3128 3495
3170 3274 3503
2988 3688 2742
3238 3753 2859
3740 3441 3309
3050 3192 3487
3276 3591 3116
3448 3124 3520
3333 3460 3058
3109 2659 3373
2863 3688 2864
3489 3344 3348
2561 3206 2922
3654 3610 3318
3364 3161 3072
3253 3301 3058
3191 3328 2969
3188 3528 3333
3406 3427 3541
3369 2958 3321
3683 3526 3357
3055 3679 3061
3408 3189 3506
3060 2873 2760
3422 3276 3138
3372 3232 3329
2731 3468 3093
3499 3536 3176
3520 3256 3544
3102 3015 3039
3429 3210 3621
2856 3411 3013
2947 3739 3212
3403 3943 3139
3238 3616 3081
3017 3792 2899
3106 3414 2703
2926 3073 3400
3081 3047 3344
3413 3509 3171
3223 3169 3205
3297 3235 3379
2974 3504 3226
3544 3565 3381
3123 3440 3081
3387 3439 3127
2585 2550 3065
2976 3677 3003
2641 3871 3015
3233 3224 3560
3231 3692 2993
3296 3264 3050
3122 2917 3341
3361 3309 3099
3366 3124 3475
3303 3406 3365
3227 3350 3173
3032 3411 3044
3188 3453 3179
3184 3034 3423
3236 3461 3416
2972 3494 2906
3176 3396 3728
3202 3446 3514
3618 3189 3107
3407 3252 3222
3197 3712 3179
3356 3704 3324
3256 3073 3414
3323 3115 3218
3231 3637 3195
3011 2709 3008
3285 3523 2955
3159 3433 3471
3420 3350 3574
3336 3211 3511
3134 3293 3595
3176 3680 2870
3500 3743 3191
3382 3405 3273
3568 3256 3329
3078 3515 2955
3453 3361 3287
3273 3663 2824
3254 3792 3244
3422 2889 3249
3493 3680 3050
3485 3787 3007
3395 3661 3103
3322 3204 3263
3414 3627 3102
2991 3234 3193
3499 3252 3289
3321 3332 3491
3349 3527 3005
3371 3132 3244
3375 3136 2982
3282 3176 3298
3477 3470 3527
3136 3749 2922
3568 3707 2939
3104 3840 2623
2744 2856 3383
2634 3526 3441
3384 3473 3513
3425 3460 2754
2861 3704 3030
2900 3665 2976
3517 2973 3180
3329 3400 3191
3504 3570 3138
3172 3441 3204
3077 3300 3622
3304 3369 3530
3432 3348 3296
3436 3171 2701
3206 3070 3662
3397 3309 3338
3106 3452 3640
3090 2926 3187
3264 2734 3122
3049 3549 3354
3424 3189 2893
2982 3622 3038
3198 3488 3110
3201 2968 2861
2776 3174 3240
3096 3361 3173
3325 3314 3316
3016 3641 3023
2895 2774 3112
3350 3481 3432
2833 2888 3443
3194 3606 3023
3131 3005 3154
3379 3647 3331
3312 3242 3448
2761 3563 3076
3364 3006 3269
3397 3291 3209
2760 3733 2948
2970 3480 2962
3429 3440 2969
3462 3176 3372
3362 3288 3319
3283 3566 2715
3220 3161 3587
3143 3657 2819
2998 3705 3072
3467 3337 2790
3198 3715 2897
3052 3528 3229
3162 3372 3290
3006 3297 3103
3580 3631 2897
3311 3271 3483
3202 3347 3455
3055 3554 2963
3404 3485 3308
2818 3099 3508
2639 3333 3014
3344 3422 3283
3195 3116 3425
3254 3716 3040
2876 3150 3466
3514 3368 3400
3393 3762 2992
3356 3017 3435
2991 2898 3581
3222 3627 2995
3027 3131 3395
3236 3365 3358
3435 3195 3371
3166 2835 3217
2881 3356 3444
3377 3500 3247
3241 3265 2560
3570 3449 3377
3382 3490 3403
3526 3491 3118
3220 3578 3159
3000 3012 3316
2869 3576 3156
3458 3211 3254
3103 3053 3536
3273 3128 3417
3207 3397 3124
2872 3732 3139
3208 3792 3065
3067 3596 3014
2559 2533 3211
3278 3109 3420
3439 3266 3305
3405 3176 3365
3286 3308 3085
3085 3407 3428
3003 3680 3255
3024 3184 3338
3105 3381 3114
3329 3044 3426
3140 2953 2849
3528 3433 3202
3270 3583 2708
2864 3448 2945
2984 3151 3303
2742 3403 3496
3428 3038 3246
3246 2978 3274
3324 3631 3247
3355 3363 3463
3278 3126 3117
3287 3476 3069
3488 3590 3144
3421 3543 2941
3626 3287 3056
3219 3104 3537
3078 3211 3689
3356 3659 3030
3416 3579 3028
3368 3164 3046
3414 3070 2970
3060 2919 3293
3242 3463 3059
3364 3451 3509
3086 3200 3605
2984 3336 3097
3217 3092 3176
3455 3285 3610
3035 2790 3069
3288 3447 2796
3356 3080 3378
3405 3746 3170
3754 3397 2850
3540 3346 2882
3518 3349 3323
3196 3851 2923
3491 3214 3386
3252 3199 2982
3327 3722 3032
3277 3524 3431
3053 3171 3482
3255 3358 3191
3321 3656 2797
3255 3364 3492
