207195 1740.13
3678 3825 3406
3681 3780 3474
3514 3794 3569
3487 3747 3611
3348 3913 3511
3616 3478 3665
3553 3850 3462
3471 3472 3746
3822 3646 3389
3593 3926 3302
3475 3951 3387
3336 3965 3407
3519 3907 3413
3735 3706 3457
3394 3651 3718
3718 3655 3519
3725 3837 3189
3392 3880 3534
3472 3636 3677
3664 3587 3606
3772 3633 3472
3827 3488 3525
3858 3624 3369
3577 3754 3554
3763 3517 3555
3953 3489 3342
3556 3597 3650
3595 3652 3616
3732 3784 3325
3804 3675 3365
3416 3824 3573
3632 3580 3631
3506 3953 3322
3599 3899 3330
3737 3471 3592
3352 3988 3272
3440 3607 3706
3942 3528 3344
3785 3761 3281
3716 3762 3412
3651 3707 3543
3899 3603 3305
3925 3556 3333
3785 3570 3490
3406 3924 3441
3338 3661 3721
3426 3849 3546
3791 3740 3303
3840 3488 3489
3457 3448 3772
3541 3929 3362
3589 3818 3474
3694 3601 3561
3550 3716 3609
3879 3608 3358
3438 3427 3793
3379 3978 3284
3523 3694 3631
3440 3698 3641
3665 3721 3518
3452 3398 3806
3227 4089 3127
3979 3410 3241
3403 3420 3365
3144 3198 3108
3270 3128 3188
3075 3033 2945
3007 3126 3007
3158 3204 3260
3240 3468 3289
3121 3163 3040
3610 3669 3340
3262 3314 3239
3157 3165 3267
3471 3359 3226
3349 3525 3216
3278 3359 3314
3638 3601 3261
3334 3336 3271
3227 3396 3418
3210 3471 3294
3157 3428 2955
3324 3401 3464
3210 3383 3323
3115 3314 3221
3327 3429 3175
3087 3280 3308
3080 2930 3014
3073 3119 3107
3126 3102 3036
3297 3524 3215
3398 3521 3138
3385 3529 3174
3413 3482 3184
3174 3352 3197
3157 3448 3054
3228 3278 3111
3337 3221 3145
3411 3541 3094
3189 3320 3042
3091 3474 3145
3207 3583 3127
3106 3218 3210
3330 3133 3239
2816 3097 3130
3061 3062 2999
3217 3244 3191
3184 3460 2979
3491 3259 3308
3409 3482 3206
3123 3120 3235
3248 3144 3023
3404 3471 3294
3576 3464 3243
2863 2949 3009
3481 3655 3458
3113 3256 3242
3662 3423 3253
3124 3202 3127
3144 2839 3070
3118 3199 2944
3351 3489 3294
3457 3607 3303
3102 3303 3264
3116 3096 3135
3231 3347 3306
3384 3493 3368
3220 3295 3153
3188 3348 3256
3046 3251 3053
3426 3732 3449
3389 3417 3297
3302 3512 3309
3312 3216 3248
3066 3142 3289
3035 3133 3253
3405 3509 3294
3385 3490 3277
3443 3361 3294
3160 3278 3071
3057 3211 3276
2943 3037 2911
3279 3101 3202
3307 3341 3383
3103 3096 3116
2921 3135 3040
3409 3453 3067
3164 3389 3130
3254 3209 3018
3364 3526 3250
3432 3521 3190
2960 2957 3006
3214 3355 3166
3354 3601 3159
2923 2959 2905
3083 3349 2899
3174 3610 3255
3309 3503 3296
3467 3245 3274
3381 3439 3288
3228 3502 2961
3124 3287 3207
3287 3360 3163
3026 2983 3069
3427 3485 3385
3286 3174 3108
3319 3508 3410
3394 3556 3508
3326 3568 3072
3388 3547 3251
3171 3343 3182
3487 3325 3145
3113 3412 3116
3342 3292 3207
3092 3426 3209
3250 3381 3026
3333 3593 3315
3406 3439 3364
3451 3518 3064
3131 3212 3045
3239 3322 3191
3462 3413 3321
3236 3359 3165
3246 3311 3041
3156 3306 3233
3359 3572 3367
3319 3471 3209
3215 3151 3214
3059 3100 3090
3016 3165 2956
3441 3471 3166
3502 3515 3349
3307 3244 3411
3171 3188 2956
2984 3097 2955
3082 3142 3095
3303 3532 3211
3245 3655 3163
3121 3336 3071
3159 3241 3230
