30 0.594826
7617 7524 6807
7238 7917 7296
7368 7592 7505
7348 7835 7554
7540 7685 7436
6952 7777 7117
7548 7627 7102
7392 7490 7377
7041 7588 7498
7377 7712 7377
7378 7641 7155
7553 7227 7282
7465 7584 7407
7379 7967 7359
7521 7702 7249
7244 7795 7791
7521 7702 7249
7357 7353 7039
7332 7722 7338
7611 7528 6963
7186 7699 7001
7611 7528 6963
7307 7439 7333
7557 7480 7397
7086 7797 7420
7095 7560 7502
7252 7608 7364
7334 7544 6895
7468 7518 6886
7286 7791 7512
7393 7834 6825
7223 7545 7431
7226 7651 7320
7296 7626 7431
7383 7796 7601
7272 7702 7337
7291 7241 6839
7483 7696 7398
6950 7563 7364
7459 7616 7464
7362 7636 7477
7260 7575 7414
7363 7476 7214
7454 7601 7274
7465 7584 7407
6978 7514 7327
7300 7766 7244
7548 7627 7102
7350 7210 6953
7071 7621 7395
7421 7769 7546
7623 7560 6886
7330 7587 7254
7610 7370 7202
7110 7739 7382
7408 7492 7339
7285 7692 7351
6850 7590 7475
7186 7710 7206
7522 7731 7293
7300 7576 7419
7442 7663 7023
7277 7462 7240
7387 7390 7575
7464 7712 7404
7395 7750 7475
7468 7633 7085
7494 7814 7443
7408 7626 7489
7451 7285 7418
7617 7524 6807
7180 7472 7582
7557 7480 7397
7319 7697 7244
7379 7673 7447
7280 7906 7711
7307 7659 7428
7386 7538 7360
7387 7287 7274
7486 7781 7361
7382 7690 7658
7379 7434 7495
7223 7545 7431
7408 7626 7489
7166 7588 7289
7333 7481 7441
7238 7613 7348
7417 7535 7453
7445 7732 7143
7345 7601 7383
7150 7863 7265
7302 7821 7404
7288 7612 7431
7005 7523 7456
7483 7696 7398
7426 7518 7297
7473 7618 7029
7544 7958 7248
7035 7762 7373
7168 7752 7293
7517 7714 7536
7734 7498 7159
6872 7711 7426
7177 7688 7318
7424 7379 7362
7517 7398 7098
7202 7688 7557
7034 7799 7420
7300 7494 7294
7317 7361 7272
7448 7088 6654
7204 7691 7442
7330 7511 7471
7460 7799 7587
7329 7324 7206
7483 7745 7342
7298 7647 7450
7307 7845 7335
7424 7379 7362
7267 7884 7570
7304 7548 7134
7300 7576 7419
7455 7548 7422
7297 7705 7340
6893 7651 7427
7303 7455 6976
7420 7550 7183
7306 7776 7569
7238 7613 7348
7177 7688 7318
7445 7732 7143
7234 7808 7438
7579 7656 6950
7329 7751 7528
7553 7630 7233
7377 7690 7293
7449 7714 7529
7242 7788 7386
7331 7712 7189
7412 7783 7653
7357 7353 7039
7372 7607 7267
7408 7794 7409
7591 7512 6968
7377 7750 7465
7468 7518 6886
7277 7462 7240
7466 7699 7430
7359 7958 7344
7281 7797 7293
7375 7730 7318
7307 7845 7335
7424 7804 7333
6908 7659 7198
7284 7505 7172
7242 7892 7434
7389 7627 7216
7296 7626 7431
7465 7203 7111
7315 7680 7436
7332 7722 7338
7421 7310 7168
7242 7892 7434
7243 7538 7286
7048 7488 7319
7270 7461 7292
7102 7655 6979
7384 7771 7560
7401 7818 7501
7260 7575 7414
7383 7796 7601
7431 7850 7640
7111 7541 7596
7296 7364 7337
7464 7712 7404
7372 7607 7267
7272 7702 7337
7234 7808 7438
7286 7807 7141
7267 7884 7570
7479 7474 7499
7409 7736 7438
6908 7659 7198
7073 7400 7318
7289 7704 7433
7449 7941 7505
7472 7525 7349
7205 7709 7714
7348 7835 7554
7364 7705 7423
7288 7660 7263
7178 7357 7432
7005 7523 7456
7175 7565 7592
7455 7548 7422
7180 7472 7582
7489 7772 7582
7623 7560 6886
7479 7474 7499
7463 7806 7448
7111 7541 7596
7166 7588 7289
7135 7516 7345
7288 7660 7263
7300 7766 7244
7443 7686 7266
7517 7714 7536
7494 7814 7443
7392 8070 7635
7431 7850 7640
7431 7861 7347
7150 7863 7265
7113 7604 7310
7465 7203 7111
7186 7739 7476
7081 7644 7366
7330 7587 7254
7155 7571 7272
7298 7647 7450
7294 7297 7017
7007 7699 7430
7086 7797 7420
7522 7731 7293
7459 7616 7464
7016 7674 7294
7171 7485 7300
7417 7535 7453
7473 7618 7029
7379 7967 7359
7492 7637 7323
7470 7663 7556
7610 7370 7202
7421 7769 7546
7387 7287 7274
7392 8070 7635
7379 7673 7447
7458 7674 7261
7378 7641 7155
6952 7777 7117
7468 7633 7085
7176 7561 7420
7454 7601 7274
7542 7616 7454
7230 7442 7357
7320 7749 7254
7137 7599 7479
7081 7644 7366
7334 7544 6895
7463 7806 7448
6783 7473 7326
7384 7771 7560
7296 7649 7331
7388 7452 7465
7458 7674 7261
7382 7525 7375
7178 7357 7432
7540 7685 7436
7175 7565 7592
7073 7400 7318
7500 7447 6910
7384 7800 7192
7577 7662 7382
7320 7749 7254
7492 7547 6970
7486 7781 7361
7577 7705 7272
7449 7941 7505
7345 7601 7383
7491 7822 7405
7423 7325 7493
7255 7498 7376
7421 7779 7381
7409 7736 7438
7113 7675 7295
7288 7649 7333
7331 7712 7189
7426 7518 7297
7530 7731 6863
7421 7779 7381
7288 7649 7333
7350 7210 6953
7177 7683 7460
7491 7822 7405
7470 7663 7556
7275 7845 7675
7302 7617 7344
7186 7739 7476
7330 7511 7471
7415 7223 7486
7492 7637 7323
7401 7818 7501
7019 7757 7337
7095 7560 7502
7466 7699 7430
7460 7799 7587
7340 7704 7207
7377 7750 7465
7302 7617 7344
7360 7737 7454
7553 7227 7282
