18941 600.017
16877 17318 17435
16964 17449 17142
17072 17188 17275
17107 17454 16952
17043 17009 17353
17091 17018 17293
16709 16822 17630
17061 17364 17132
16645 17023 17623
17278 16841 17020
16782 16871 17562
16831 17241 17449
17004 17498 16842
16736 17400 17305
17160 17289 16780
17223 16975 16989
17187 17106 16936
17139 17141 17084
16816 17428 17217
16981 17116 17377
16918 17219 17401
17165 16879 17154
17112 17467 16873
16984 17240 17317
16823 16757 17547
17182 17027 17076
16851 16832 17490
17010 16870 17386
16663 17463 17189
17252 16931 16927
16756 17119 17475
17271 16878 17016
17098 17313 17018
17162 16751 17185
16917 17350 17268
17131 17271 16898
16883 17366 17311
16829 17474 17027
16808 16987 17485
16717 17068 17503
16605 17500 17024
16801 17504 16911
16998 17322 17186
16704 17002 17537
16796 17521 16845
17021 17253 17237
17110 17022 17167
16769 16713 17587
16812 17367 17325
16598 16968 17633
16573 17049 17615
16909 17484 16926
16937 16872 17407
16866 17522 16767
17170 17070 17066
16871 17460 17084
17027 17383 17091
17102 16822 17227
17091 17098 17172
17325 16716 16653
16501 16552 17659
16707 17528 16807
17325 16716 16653
16111 16281 16124
16108 16491 16517
16354 16555 16592
16425 16276 16145
16382 16508 16306
16155 16556 16566
16487 16297 16186
16715 16554 16240
16187 16508 16234
15949 16336 16446
16185 15852 16070
16003 16107 15971
16173 16211 16265
16496 16457 15897
16066 16509 16285
16124 16201 15976
15777 16299 16598
16148 16386 16079
16106 16481 16242
16243 16251 15974
16368 16134 16462
16188 16285 16201
16081 16087 16453
15938 16182 16402
16210 16392 16630
16232 16356 16334
16612 16638 16464
15846 16373 16386
16023 16381 16511
16146 16066 16150
16231 16428 16374
15951 16396 16544
15724 16149 16348
16407 16009 16629
16018 16330 16229
15986 16535 16388
16235 16541 16127
16041 16302 16452
16323 16311 16250
15934 15924 16150
16168 15995 16263
16164 16604 16334
16132 16168 16509
16492 16354 16721
16511 16729 16785
16098 16545 16270
15934 16305 16472
16273 16495 16583
15960 16197 16309
15973 15975 16451
16263 16120 16343
15846 16007 16228
16231 16272 16118
16023 16368 16611
16420 16221 16308
16167 16288 16529
16288 16223 16451
16062 16134 16657
15650 16006 16472
16136 16055 16307
16057 16352 16257
16607 16770 16506
16164 16325 16485
15899 16160 16197
15836 16238 16462
16317 16402 16557
16209 16340 16335
15671 15997 16020
15944 16020 16562
16213 16094 16257
16203 16274 16216
16328 16408 16529
16051 16444 16388
16232 16308 16297
16147 16533 16686
16333 16417 16412
16260 16243 16293
16274 16613 16397
16226 16307 16476
15837 16354 16230
16043 16138 16549
16009 16040 16401
16201 16848 16441
16080 16479 16435
16148 16721 16756
16505 16516 16329
16233 16303 16402
16338 16351 16158
15756 16042 16432
16058 16048 16566
16210 16093 16352
16392 16819 16440
15996 16428 16431
16144 16132 16314
15932 16571 16158
16008 16583 16481
15831 16081 16248
16137 16487 16261
16520 16294 16681
15888 16644 16441
16454 16622 16637
16344 16367 16175
16108 16096 16116
16287 16541 16552
16630 16193 16400
16245 16538 16160
16124 16499 16240
15684 16082 15909
16302 16492 16619
16260 16122 16195
15825 16310 16257
15991 16091 16293
15813 15827 15871
15831 16231 16399
16197 16232 16157
15839 15953 16103
15943 16191 16203
16388 16418 16437
16134 16332 16553
15518 16090 16237
15829 16111 16445
16199 16758 16606
15839 16246 16819
16259 16421 16023
15992 15926 16081
16505 16566 15824
16235 16269 16322
16383 16363 16444
16440 16274 16348
15814 15958 16172
16182 16384 16088
15952 16690 16539
16062 16463 16463
15960 16243 16303
16304 16718 16345
16183 16193 16129
15912 15998 15982
16205 16528 16632
16476 16430 16512
16618 16415 16695
16184 16058 16282
16429 16265 16367
16163 16337 16115
15745 15990 16102
15888 16250 16169
16397 16445 16127
16237 15953 16245
16292 16429 16475
16241 16271 16735
16013 15953 15811
15956 16588 16538
16036 16609 16184
16222 16738 16521
16339 16023 16422
16347 16495 16513
16011 16194 16100
15818 16027 16283
16100 16243 16280
16200 16599 16639
16447 16411 16324
16369 16052 16359
15957 15731 16153
16412 16085 16343
15868 16241 16448
15899 16248 16266
16069 16211 16697
16241 16253 16281
15817 16568 16211
16138 15962 16366
16034 16145 16244
16327 16394 16098
16179 16138 16538
16081 16333 15840
16049 16098 16165
16365 16366 16479
16405 16238 16385
16003 16096 16492
16101 16208 16349
16405 16382 16390
16550 16763 16576
16102 16160 16136
16096 16312 16413
16065 15987 16409
15961 16210 16506
16122 15864 16184
16173 16124 16575
15867 16237 16140
16526 16694 16474
16417 16184 16457
