11351 300.082
9437 8786 8027
8075 8511 9262
8330 9643 8076
8631 8217 9028
7868 8857 9114
8915 9323 7950
8353 9581 8161
9278 8729 8329
8814 9391 8050
8632 9169 8548
8509 9046 8651
8770 8830 8669
8746 9227 8352
8129 8601 9250
8998 9246 8032
8737 9452 8009
8386 9590 8149
8495 8560 8955
8904 9357 7992
8502 9560 8049
7989 8667 9213
9189 8838 8285
8671 8339 9024
8731 8463 8792
8452 8633 8977
8654 9097 8609
7967 8881 9016
8640 8998 8682
9148 8866 8307
7906 8848 9130
9380 8857 8145
8951 8429 8725
9046 8954 8251
9381 8826 8074
9174 8910 8290
8057 8972 8989
8962 8283 8822
8875 8606 8751
9251 8968 8122
8969 9111 8374
8759 8310 8965
8428 8516 9067
8093 8846 8993
8755 8238 9025
9106 8616 8400
8240 8615 9145
9241 8754 8393
8553 9011 8720
7868 8988 8853
8276 9322 8592
8540 9492 8082
8584 8383 9021
8167 9030 8813
8142 8805 9128
9421 8745 8133
8913 9341 7977
8404 8446 9090
8173 8778 9091
8432 9553 8127
7937 8703 9190
9082 8579 8605
8679 9410 8324
8111 8898 8950
8976 8704 8698
8621 9035 8634
9343 8737 8182
8604 9514 8073
7911 8920 9061
8997 9055 8243
8710 8477 8929
8804 8229 8974
8446 8878 8786
8139 9085 8765
8191 8534 9229
8525 9356 8405
8649 9234 8391
8222 8769 9040
9015 9189 8095
9030 8888 8442
8160 8982 8874
8331 8648 9098
8743 9134 8409
9211 8988 8148
8917 9115 8221
8832 8718 8618
9093 8915 8353
9072 9141 7987
8866 8786 8512
8896 9041 8454
8807 9149 8306
8726 9423 8158
8930 8923 8398
8536 9483 8202
9141 8913 8200
8308 8935 8737
8600 9190 8593
8318 9533 8276
8786 8446 8847
8200 8708 9047
9315 8831 8246
8608 8265 9047
8536 9436 8241
8571 9481 8118
8824 9003 8574
8079 8680 9161
8954 8732 8536
8894 9276 8054
8024 8960 9015
8759 8310 8965
8908 9064 8426
9288 8931 8140
8448 9525 8275
8210 9331 8493
8889 9148 8179
8401 9621 8063
8838 8353 8904
8561 8642 8936
8372 8546 9117
8611 9449 8024
8756 8411 8888
8857 8796 8500
8912 8432 8715
9290 8757 8248
8700 8367 8950
8423 9298 8407
8592 8482 8943
8902 9140 8319
8483 9498 8187
9082 8579 8605
9416 8695 8227
8797 8440 8810
8137 9187 8703
8156 8899 8922
8484 8910 8765
8214 8486 9210
8396 9314 8427
8191 8534 9229
8406 8721 9022
8435 8741 8856
8583 9440 8162
8871 8399 8838
8530 8482 9057
7941 8833 9103
8851 8949 8516
8259 8341 9182
9063 8671 8477
8400 9418 8364
8683 8970 8690
8940 9185 8112
8034 8797 9148
8850 9270 8298
8819 8876 8637
8005 8540 9254
8235 8912 8822
8214 8486 9210
8841 9073 8383
7986 8677 9191
8472 8525 9047
8490 9260 8528
8756 8411 8888
9119 8771 8365
8717 9178 8546
8259 8341 9182
8577 8756 8805
9416 8695 8227
8005 8540 9254
8490 9260 8528
9010 8938 8353
8124 8703 9155
8063 8685 9171
9058 9008 8181
8793 9071 8469
8294 8902 8855
8839 9302 8061
8689 9074 8614
8463 9203 8637
8032 8979 8913
9045 8848 8415
9437 8786 8027
8824 9003 8574
8376 8814 8917
8556 9465 8193
9028 9208 7991
8556 9465 8193
8330 9643 8076
8401 9621 8063
8838 8353 8904
8075 8511 9262
8962 8283 8822
9332 8651 8297
8303 8602 9157
8871 8399 8838
8578 8900 8742
8855 8880 8464
9119 8771 8365
8940 9185 8112
8700 8367 8950
8874 8832 8486
8917 9115 8221
9324 8871 8091
