30 2.78314
25467 22967 24148
25453 23603 23217
24681 24051 24164
23879 22376 24980
24669 23454 24933
25135 23542 23456
25223 22548 24386
25060 23174 24816
24945 23826 24231
25414 23481 23302
25000 23322 24353
24839 23531 24634
25148 22997 24448
24809 23864 24530
24785 23947 24510
25319 23426 24194
25027 23530 24283
25319 23426 24194
24785 23947 24510
24785 23947 24510
25238 23344 23095
25140 22509 23990
24358 22621 24915
24235 23813 24007
23897 23659 24331
25206 23242 23439
25110 22842 23767
24535 22961 24867
24106 23733 24109
25158 23276 23275
24668 23089 24668
25090 22649 24226
24996 23042 24531
24358 22621 24915
24653 23488 24509
24890 23118 24595
25083 23380 23703
24796 23210 24453
25058 22951 24293
24986 23459 24274
24741 23545 24475
24437 23744 23880
24479 23154 24593
24437 23744 23880
24836 23721 24075
25061 22526 24317
24831 23121 24338
25073 23351 23966
24655 23720 24191
24782 23440 24303
24815 23591 24192
24376 23151 24595
24711 23165 24477
24812 23329 24302
24711 23165 24477
25083 23380 23703
24811 23398 24280
24657 23587 24326
25083 23348 23742
24811 23398 24280
25083 23348 23742
24812 23329 24302
24657 23587 24326
24657 23587 24326
25069 23000 23594
25020 23127 23482
24917 22326 24329
24165 22890 24822
23612 23723 23905
23612 23723 23905
24435 22462 24778
24302 23720 24005
24522 22691 24715
24955 22786 24292
24778 23151 24439
24639 23657 24163
24736 23534 24404
24522 22691 24715
24781 22832 24573
24356 23465 24476
24901 23327 24085
24832 23529 23746
24599 23537 24171
24877 23336 24235
24517 22990 24654
24998 23019 23942
24509 23659 24120
24474 23026 24604
25008 22342 23743
24938 23357 24064
24940 23034 23702
24805 23465 24022
24917 22326 24329
24939 23439 24061
24353 23040 24652
24617 23082 24574
24832 23529 23746
24599 23537 24171
25008 22342 23743
24940 23034 23702
24905 23023 24450
24617 23082 24574
24353 23040 24652
24884 23450 24050
24884 23354 24101
24805 23465 24022
24884 23450 24050
24901 23327 24085
24884 23354 24101
24901 23327 24085
24617 23082 24574
24599 23537 24171
24522 22691 24715
23612 23723 23905
25006 23116 23455
25006 23116 23455
24103 23684 23883
23911 22443 24743
23754 23509 24220
24520 23289 24371
24949 22868 23893
24607 22684 24574
24859 23348 23984
24730 23464 24340
23925 23504 24058
23902 22574 24591
24325 23536 23874
24618 22602 24467
24901 22719 24355
24853 23166 24179
24251 23593 23848
24103 23684 23883
24624 23654 23625
24882 23241 24095
24324 23028 24412
23902 22574 24591
24188 23473 24246
24110 23092 24438
24671 23497 23748
24822 23022 24420
24882 23011 24368
23789 23028 24442
24635 23611 23719
24892 22916 24231
24730 23464 24340
24624 23654 23625
24915 23222 23864
24639 23517 23986
24251 23593 23848
24923 23101 24032
24188 23473 24246
24671 23497 23748
24927 23230 23698
24829 23095 24206
24892 22916 24231
24927 23230 23698
23789 23028 24442
24849 23014 24219
24325 23536 23874
24849 23014 24219
25006 23116 23455
24671 23497 23748
23789 23028 24442
24942 22480 23309
24914 22695 23141
24856 22090 24207
24423 22325 24565
23851 23657 23768
23492 23618 23851
24896 23212 23579
24605 22246 24435
24222 23451 23879
24541 22617 24527
24119 23421 24259
24788 22983 24090
23492 23618 23851
24444 23607 23691
23697 23570 23783
24853 23100 23999
23697 23570 23783
24747 22943 24188
24472 22652 24382
24624 23532 23223
24856 22090 24207
24624 23532 23223
24897 22907 23899
24703 23208 24304
24323 23440 24192
24813 22840 24201
24525 23412 23613
24832 22697 24206
24119 23421 24259
24824 22635 24353
24779 23151 24059
24790 22901 24238
24351 23418 24231
24726 23378 24224
24910 23171 23596
24528 23320 24267
24528 23320 24267
24879 23124 23824
24590 23409 23782
24853 23100 23999
24813 22840 24201
24414 23404 24311
24879 23124 23824
24779 23151 24059
24414 23404 24311
24712 23402 23846
24722 23383 24234
24424 23381 24267
24712 23402 23846
24832 22697 24206
24856 22090 24207
24779 23151 24059
24712 23402 23846
24528 23320 24267
23492 23618 23851
24904 23071 23538
24740 23177 23418
24200 22022 24546
24107 22253 24547
23810 23601 23616
23417 22563 24389
24705 23196 23930
24372 22470 24466
24736 22815 24063
24107 22253 24547
24200 22022 24546
24825 22683 24191
24624 23163 24259
23932 23251 24266
24538 23371 24168
24493 22311 24481
24458 22494 24399
23901 22978 24304
24740 23177 23418
24682 23355 24165
24904 23071 23538
24555 22289 24353
24393 22900 24275
23815 23279 24301
24726 22716 24104
24415 22618 24298
23901 23063 24289
24728 22616 24321
24726 22716 24104
24493 22311 24481
24716 23064 24172
24904 23071 23538
24493 22311 24481
24493 22311 24481
24820 22234 24126
24820 22234 24126
24163 22295 24442
23768 23558 23129
23700 23555 23436
24406 22678 24237
24510 23362 23817
24650 23114 23738
24376 23303 24096
24702 23055 24160
24609 22823 24228
24603 23347 23946
24603 23230 24131
24661 22236 24182
24646 22512 24052
24529 23311 23524
24153 22041 24405
24153 22041 24405
24258 23256 23765
24560 22072 24206
24433 22486 24196
24616 22918 23759
24378 22682 24127
24611 22777 23968
24588 23166 24116
24170 22536 24194
24586 22484 23822
24338 23075 23733
24235 23114 24115
24464 22859 24010
24526 22766 24106
24548 23012 23871
24536 22350 23859
24318 23004 23496
24128 22739 24057
23889 23063 24042
24454 22596 23739
24420 22592 24025
24435 22967 23863
24408 22452 23990
24147 22526 23757
23808 22982 23766
23767 22355 24022
24037 22592 23960
24285 22116 23824
24068 21895 23894
23657 22861 23348
23619 22959 23675
25301 22550 23668
25061 23033 23236
24231 23999 23461
24144 23294 24297
23641 23499 24194
24700 23193 23885
24945 23100 23659
24094 23873 24010
24349 22926 24090
23992 23665 24133
24903 23725 23738
24916 23115 23356
24493 23574 23783
24412 23862 23305
24309 23526 24189
24606 23187 24043
23992 23665 24133
24349 22926 24090
24608 23792 23717
24416 23242 24043
24144 23294 24297
24152 23793 23692
24493 23574 23783
24904 23278 23754
24152 23793 23692
24152 23793 23692
24969 22727 23062
24969 22727 23062
24701 22500 23751
23883 23833 23173
23859 23253 24282
23738 23459 24110
24169 22943 24137
23777 23586 24035
24882 22765 23506
24813 23196 23338
24078 23463 23679
24848 23079 23279
24792 23109 23634
23922 23744 23605
24233 23549 23514
23811 23644 23864
24357 23512 23574
23883 23833 23173
24453 23031 23933
23828 23530 23774
24485 23309 23418
24258 23428 23705
24669 23358 23128
24374 23111 23820
24568 23480 23290
24001 23192 24193
24686 23190 23405
24180 23375 23951
24594 23097 23724
24656 22997 23823
24861 23403 23126
24661 23172 23429
24346 23194 23952
24882 22765 23506
24029 23561 23449
24346 23194 23952
24562 23750 23410
23811 23644 23864
23849 23516 23861
24414 23282 23467
24414 23282 23467
23986 23579 23605
24435 23130 23612
24250 23368 23914
24656 22997 23823
24034 23554 23727
24001 23192 24193
24562 23750 23410
23922 23744 23605
24500 23094 23932
24258 23428 23705
24500 23094 23932
24861 23403 23126
24435 23130 23612
24250 23368 23914
23986 23579 23605
24577 23460 23406
24034 23554 23727
24577 23460 23406
24969 22727 23062
24258 23428 23705
24258 23428 23705
24034 23554 23727
24001 23192 24193
23883 23833 23173
24837 22866 22804
23602 23700 22764
23537 22414 24185
23518 23829 22972
23322 22851 24250
23322 22851 24250
23957 22744 24097
24773 23348 23123
24567 22455 23721
24818 22603 23033
24820 22581 23319
23583 23738 23083
24649 23056 23598
24055 23439 23673
24514 23047 23612
23817 23535 23559
24198 23686 22857
24787 23233 22953
24341 23075 23766
24293 22882 23805
23664 23256 23969
23817 23535 23559
23937 23191 23874
23518 23829 22972
23389 23288 23915
24022 23526 23618
23981 22825 23987
24059 23638 23406
23967 23179 23991
24265 23088 23582
24401 23115 23373
24219 23305 23600
24504 23683 23358
24174 23406 23605
23537 22414 24185
23602 23700 22764
24460 22793 23793
23483 23718 23587
23389 23288 23915
23597 23626 23447
24812 22508 23377
24102 23143 23830
23940 23362 23810
24066 22868 23963
23872 23056 24155
24778 23210 23109
24192 23294 23641
24317 23268 23517
23550 23119 24117
23872 23056 24155
23664 23256 23969
24088 23107 23887
24786 23050 23447
24438 22791 23831
24317 23268 23517
24812 22508 23377
24527 23345 23352
24820 22581 23319
24438 22791 23831
23483 23718 23587
24041 23265 23789
24174 23406 23605
24102 23143 23830
24293 22882 23805
23967 23179 23991
24022 23526 23618
24527 23345 23352
24294 23353 23440
23550 23119 24117
24294 23353 23440
24525 23102 23444
23597 23626 23447
24526 23264 23353
24525 23102 23444
24812 22508 23377
24525 23102 23444
24293 22882 23805
23518 23829 22972
23518 23829 22972
23518 23829 22972
23518 23829 22972
23389 23288 23915
23322 22851 24250
24792 22391 23120
24323 22339 23813
23650 23654 22938
23650 23654 22938
23441 22829 23929
23262 22924 23874
24100 22556 23804
23884 23591 23328
24006 23213 23717
24274 22498 23654
23798 23515 23472
24373 23273 23173
24044 23049 23833
23601 23331 23682
24746 22735 23107
24648 22899 23408
24218 23533 23073
23578 23432 23639
24565 22906 23279
24481 22921 23497
24174 23302 23563
24453 22980 23471
24661 23144 23009
24218 22760 23729
24661 23144 23009
24257 23392 23356
24204 23460 23346
24736 22750 23209
24249 23153 23382
24736 22750 23209
24411 23032 23367
24079 23510 23317
24529 23045 23294
24792 22391 23120
24202 23180 23559
24756 23288 22972
24600 22780 23585
24262 22983 23614
24310 23529 23299
24396 22847 23587
24428 23198 23318
24600 22780 23585
24413 22913 23544
24756 23288 22972
23578 23432 23639
24328 23044 23605
24746 22735 23107
24413 22913 23544
24396 22847 23587
24328 23044 23605
24453 22980 23471
24079 23510 23317
24262 22983 23614
24756 23288 22972
24736 22750 23209
24413 22913 23544
24262 22983 23614
24079 23510 23317
23578 23432 23639
24725 22648 23046
24647 22402 23196
24458 23161 22576
24072 22670 23729
23769 23547 23318
24164 23307 22886
23855 23418 23326
24266 22953 23516
24566 22912 22945
23953 23102 23648
24388 23179 22988
24006 23154 23439
24201 23265 23117
24613 22780 23160
24120 22806 23606
24398 22535 23404
24441 22841 23252
24208 23210 23197
24102 23475 23262
24419 22753 23345
24507 22485 23396
24263 23084 23196
24167 22964 23436
23999 23016 23643
23984 23244 23354
24443 22708 23283
24507 22485 23396
24144 23230 23389
24399 23034 23289
24117 23461 23191
24507 22485 23396
24560 22767 23084
24526 22500 23143
24007 23267 22751
23658 23389 23045
23540 22707 23490
23432 23010 23464
24155 23207 23016
24271 22910 23262
24509 22681 23155
23720 23139 23331
24199 22833 23424
23619 23271 23214
24085 23088 23274
24046 23033 23344
24061 22838 23466
24032 23185 23186
24067 23165 23188
24317 22672 22985
23912 22969 23340
23755 22992 22968
23524 23080 23006
24040 22795 23141
24059 22891 22979
23965 22972 23339
24222 22599 22392
23879 22920 22983
23560 22661 23209
23985 22715 22735
23723 22628 23192
24191 22640 22866
24047 22427 22600
23848 22780 22515
23771 22810 22975
23775 22442 22879
23779 22257 22357
23312 22651 22681
25332 23263 24355
25005 23486 22872
24176 24291 24243
24061 23358 24831
23875 23758 24668
24195 24179 23341
24674 23636 23888
24409 24081 23566
25116 23408 23532
24942 23364 24314
23931 24169 24448
24386 23809 24235
24459 23886 23953
24238 24017 24317
24959 23831 23809
24439 23575 24110
25107 23382 23906
24505 23503 24628
24150 23351 24665
24652 23419 24059
24066 23514 24680
23892 23667 24811
24106 23866 24550
24112 23526 24551
24626 24031 23553
24589 23483 24342
24959 23831 23809
23892 23667 24811
24488 23868 24054
24185 23977 24364
24388 23639 24451
24185 23977 24364
24572 23285 24350
24572 23285 24350
23875 23758 24668
24610 23582 24103
24610 23582 24103
24112 23526 24551
24959 23831 23809
25031 22847 24294
24830 23498 22539
23850 24122 24123
23480 22941 24699
24495 23808 23058
24201 23997 23982
24240 23896 23328
24340 23830 23369
24445 23668 23602
25028 23297 23673
24824 22947 24167
24492 23756 23132
23692 23653 24427
24764 23445 23294
24123 23733 24139
24637 23147 24058
23892 23068 24648
24745 23067 24254
24586 23656 23802
24608 23610 23861
24887 23399 23711
24502 23554 24039
24701 23729 23514
24529 23194 24044
23764 23640 24602
24178 24067 23337
24002 23361 24500
24294 23690 24121
24527 23386 23881
24700 23636 23732
24514 23276 24077
24015 23686 24263
23838 23421 24626
23692 23653 24427
24657 23754 23435
23953 23289 24561
24802 23328 23989
24887 23399 23711
23956 23722 24243
24178 24067 23337
24500 23421 24411
24014 22883 24603
23886 23388 24515
24802 23328 23989
23850 24122 24123
24656 23461 23870
24657 23754 23435
24332 23504 24287
24228 23459 24467
23863 23499 24554
24310 23679 24046
24529 23194 24044
23956 23722 24243
24478 23422 24055
24495 23808 23058
23800 23811 24287
24014 22883 24603
23800 23811 24287
24514 23276 24077
23862 23461 24571
24468 23279 24491
24750 23689 23344
24298 23626 24275
24298 23626 24275
24228 23459 24467
24468 23279 24491
24332 23504 24287
24015 23686 24263
24500 23421 24411
24750 23689 23344
24745 23067 24254
24514 23276 24077
24495 23808 23058
24298 23626 24275
24015 23686 24263
23800 23811 24287
23692 23653 24427
23692 23653 24427
24985 23123 23219
24957 22463 23364
23781 23004 24536
23740 24073 23794
23457 23083 24395
24957 22463 23364
24796 23389 23238
24813 23207 23652
24502 23497 23416
23808 23987 24062
