174115 1800.15
2859 3407 3566
3832 2947 2869
3024 3846 2649
3350 3324 2957
3161 3701 3294
2681 3411 3429
3406 3533 3408
3182 3863 2847
3189 3348 2788
3513 3312 3184
2856 3624 3192
3268 3862 2747
2813 3411 2739
3396 3280 3053
3150 3699 3526
3032 2699 3465
2609 3601 3413
3308 3145 3561
3777 3674 2974
3254 3008 3336
2750 3699 3350
3108 3484 3132
2589 3170 3412
3812 3198 3163
3585 3263 3197
3749 3160 2822
3728 3274 3391
2904 2939 3682
3540 3243 3512
3526 3398 2898
2586 3748 3191
3412 3804 2680
2816 3840 3178
2971 3695 3435
3387 3119 3486
3165 2896 3019
3594 3285 3515
3427 3042 3435
3142 3888 2738
3260 2793 3513
3522 3774 2709
3113 3171 3568
3267 3583 2738
2772 3716 3507
2930 3616 3213
3643 3128 3273
3060 3663 2813
3128 3454 3256
3775 3196 3322
3273 3748 3005
3020 3107 3555
2784 3795 3333
3245 3100 3689
3252 3285 3651
2855 3894 3209
3320 3188 3477
2855 3664 2976
3497 3639 3378
3898 3186 2940
3477 3759 3204
3691 3289 3405
3481 3116 3587
3117 3270 3598
3112 2769 3672
3090 2434 3604
3542 3598 3013
3658 3143 2824
3275 3573 3486
3352 3050 3356
2651 3579 3371
3413 3856 3398
3129 3809 2954
3687 3546 2853
2843 2966 2782
3689 3331 3197
3884 3260 3405
2691 3713 2865
3542 3587 3094
3485 3027 3463
3198 3506 3530
3217 3123 3781
3102 3451 2999
3360 3901 3172
2979 3986 2963
3790 3356 2829
3609 3336 3157
3267 3167 3443
3188 3553 3382
2952 3362 3212
3622 3184 3217
3632 3248 3143
2628 3798 3259
3219 3154 3740
3320 3440 3542
3710 3344 3179
3085 3972 3215
2890 2930 3702
3194 3954 3049
3778 3554 3395
3085 3680 3453
3049 3331 3435
3517 3290 3645
3703 3502 3252
2975 3544 3683
3445 3292 3434
3290 3632 3281
3459 3226 3365
3327 3881 2714
2843 3965 2948
3703 3399 3292
3262 3127 3449
2970 3895 2945
3312 3290 3284
3793 3374 3435
3205 3459 2924
3222 3257 3728
3338 3131 2938
2834 3523 3270
3288 3565 3404
3230 3563 3501
3428 3421 3625
2741 3657 3536
3174 3794 2884
3437 3986 2917
3383 3531 3309
3433 3590 3160
3004 3461 3496
2699 3399 2937
2925 3011 3528
3275 3359 3422
3063 3658 3107
2821 3829 3289
3590 3232 3634
3721 3538 2998
3560 3399 3660
3301 3227 3682
3369 3470 3371
3575 3479 3183
2694 3846 3078
3576 3667 2944
3370 3345 3252
3557 3473 3105
3407 3215 3248
3886 3325 3075
3624 3357 3389
3606 3310 3279
3544 3424 3236
2919 3108 3297
3165 3483 3500
3262 3618 3127
3869 3479 3073
3431 2909 3298
3310 3389 3601
3650 3174 3492
3143 3805 3201
3419 3537 3500
3271 3643 3487
3624 3391 3103
2723 3216 3658
3082 3858 2989
3356 3329 3726
3293 3956 2899
2953 3395 3573
3696 3312 3525
3741 3006 2973
2962 3757 3325
3637 3309 3263
3065 3310 3070
3689 3115 2827
3289 3623 3245
3233 2962 3482
3455 3507 3693
2928 3737 2959
2773 2874 3093
3331 3276 3729
3249 3273 3741
2955 3352 3221
2975 3163 3670
3659 3701 3092
3848 3138 3336
3383 3267 3643
3148 3202 3652
3614 3574 3033
3427 3665 3246
3174 3335 3094
3259 3107 3722
2805 3564 3161
3527 3239 3329
3690 3388 3382
3259 3796 2727
2424 2943 3184
3630 3733 2988
3525 3463 3475
3360 3359 3316
3581 3229 3393
3380 3181 3268
2983 3693 3484
3106 3424 3344
2866 3796 2864
3484 3739 2984
