54893 2160.82
21392 20247 20803
25216 24974 27224
27093 25620 23601
25394 25699 27410
25462 23711 25555
25038 27539 24971
25678 23852 24525
24102 23561 27766
26245 23485 23442
25418 26679 27270
24240 25130 22165
22516 23479 24811
23663 24731 25266
24815 25076 25575
26489 23886 26483
21606 20168 22680
26461 24101 27332
23558 23863 26892
23849 23290 26334
25387 24849 27644
24941 22390 23727
26572 26260 25879
23706 26321 23843
25507 24270 24541
28232 26071 25690
27544 24712 25458
25863 27901 25494
25855 23310 26836
25639 26472 25690
27914 24858 24812
26087 24453 23658
26409 27217 24895
25165 24821 25640
26502 25078 27774
23881 25441 24480
25214 23863 24004
27280 24684 26790
23246 24835 22638
25783 23369 23271
23240 24232 27018
23630 24379 24107
25544 26777 27162
27112 24757 27585
26653 26443 23894
24542 26832 24889
25055 22528 25979
23224 23283 26971
25707 24325 24410
25782 26075 24571
27377 24483 25342
26969 25706 23298
22873 23558 25845
26796 26390 24085
24409 23702 25589
25851 25261 23273
26213 26155 25600
25731 22924 24060
26498 25156 24097
25392 26671 25241
24944 25302 23670
25801 24993 25470
24138 25936 26890
26089 26418 24572
23720 24338 22251
26661 23450 26246
26328 23713 27611
26032 23692 27375
24441 25074 28539
24324 22111 24028
26062 23935 24619
27256 23982 26982
24431 24689 26696
27188 25543 27311
26189 22637 25928
23945 24104 25003
25468 22771 22100
25421 25258 22890
23992 23185 22766
24795 26470 23928
21801 22389 25114
24891 23953 26736
24571 23828 27590
27751 24727 25929
27228 26132 24784
27306 23748 24198
26584 24487 26098
26254 25981 23607
24589 26364 25741
23018 22893 25923
21944 22755 24913
26339 24772 26191
27717 25092 24407
21517 22864 23600
24285 22991 25696
25447 22921 24826
24924 24378 26904
25252 27376 26472
27249 26777 24338
23353 21796 24575
23854 24003 26531
24844 26406 24684
23325 24868 23358
26099 27329 24662
26209 23724 25130
24251 23665 26840
23414 24003 24295
23449 22219 25927
26982 24623 26557
27413 23972 25299
25680 26055 24504
28627 25547 25098
27452 23825 25895
26074 22943 24433
24472 25965 25251
24195 26041 26890
24329 26537 23683
24145 25334 26844
26641 24872 27287
26102 25424 25027
26512 26145 24299
25116 23250 24523
27886 24188 25911
24230 24295 25261
25206 23384 26181
26333 26039 27659
24021 23176 25868
24416 24905 26228
25956 26926 26211
24215 24319 26197
25468 24383 26439
24729 24293 27581
24037 26332 24540
24550 23529 27227
26272 24828 28218
25747 24239 24832
26330 24054 25849
27304 26402 25783
25720 23737 24604
25394 26854 24393
24393 25553 26140
24729 24618 26743
25252 24137 26171
24917 26910 25134
26219 24000 28041
26139 25133 26544
25862 27131 24803
26531 23912 23176
22234 23032 25265
25801 25948 26116
25504 25641 23481
24767 26736 27316
26702 24601 24352
24670 25964 23867
26083 25509 24491
25855 26144 25167
26659 26339 24650
27498 26036 25567
26930 23697 26042
22806 23066 26162
26279 26947 26649
27768 26352 24427
22633 22633 22198
24395 24022 26257
24540 26525 26823
23855 22892 26042
25269 26176 24355
25385 26872 25707
25875 25805 27076
25993 26087 26239
24800 23100 26625
27220 23848 26577
25387 22376 26222
27123 25184 25076
25157 23326 27045
24596 25260 24191
27556 23947 25785
25089 26787 25910
25837 24464 27204
26769 25540 24083
24169 23165 26216
25745 27198 25469
25434 22852 25937
24339 23181 25138
25832 24731 23734
26272 27064 24096
28745 25158 25210
23656 21332 23360
24051 24592 26621
27312 24932 24802
27962 24850 25171
26111 24553 28078
23737 24289 24208
28618 24792 26127
27198 24583 24781
24404 23635 26609
24592 25851 25408
23240 22036 24961
25819 22488 24773
25059 26677 26666
23321 23476 25019
23989 22404 25668
23981 25253 26675
27353 25939 24747
26517 27303 25961
27719 26360 25406
24047 21847 25446
23537 23625 26554
25422 22619 26407
25106 26925 24255
23042 24747 26398
24322 21904 25461
23913 24190 26746
27143 27303 25314
24641 24494 24747
22817 24212 24454
24048 24671 27942
25928 27976 25801
26733 25743 24917
22195 20447 24096
26377 23948 27357
26730 24792 23501
23370 22461 25594
25710 26273 25578
26053 23047 24339
25980 25086 26110
27563 24000 25623
26448 26632 25645
27976 26407 25427
24880 21986 24587
25642 24200 27706
24957 23220 26455
26471 23683 27140
27016 23645 26174
25323 25352 26770
23746 22624 24278
26149 23736 25353
25239 24019 26700
27264 26442 23901
24879 26956 27004
25597 24432 26666
24495 24833 24847
24369 25349 27218
25921 24201 26175
23661 23043 25391
25235 24531 23662
27289 23870 27404
26142 25640 27188
23807 24416 25433
23349 22581 22842
23743 24237 27089
25521 24108 25428
23918 24992 26374
24328 24310 24066
23277 23918 24300
27915 25528 26818
24226 23701 25649
25167 27005 26588
25679 23650 27382
27223 25315 26291
26260 25527 23671
25305 26564 25765
24143 20218 24226
23528 24704 23952
26318 23697 26409
24685 22761 26642
23455 25067 23325
26235 25303 23881
25165 24584 25530
26426 25234 23868
24255 25705 26048
25589 24267 27318
25457 24813 26952
25315 25379 27824
23991 24740 25029
25960 23972 25248
27528 25939 25005
24821 23996 28140
26502 23941 27972
26829 25110 26887
26469 23011 26451
24779 22273 26364
27347 25320 24346
26665 23398 26977
27452 23957 26547
26937 24868 25106
27424 24189 26878
26901 24364 27786
22828 21938 25431
24408 25063 27255
26398 26593 24881
24599 25159 25997
25440 24923 27472
23393 24171 24269
26682 25453 23622
23914 23224 26337
23090 24258 26265
26269 24485 24158
25604 22913 26143
27955 24551 24827
27254 24668 26558
