1927 81.9559
26891 24411 23532
24853 26637 24224
25641 24922 25838
26936 24590 25262
25808 23923 26409
26540 23799 24838
26656 25716 24118
27198 23926 22888
26767 25218 25956
24768 25916 23991
25455 24886 24467
26588 23794 23791
26934 24253 24805
26069 21720 23158
25003 26287 25296
23889 25757 23650
24781 23656 22582
25422 25622 25390
26571 25595 26260
26885 24402 24276
24986 25267 25379
25690 24772 25195
26542 23824 26285
26414 22672 24081
26070 23735 25147
27408 24459 26152
26373 25951 25252
24584 26226 24696
26831 25287 24520
24021 24826 23271
25536 25755 25844
26477 25089 24186
26151 24462 26330
27530 22889 25007
26900 23929 26326
25348 24910 24798
25184 24882 24252
25833 25814 26137
26933 23655 25669
26633 23426 25516
25751 23279 25463
26300 25276 26802
28320 23662 24370
26188 23667 24682
27220 24340 25625
25212 25555 25551
22354 19862 21184
27384 23997 25065
26618 24358 25137
25472 23497 26159
25218 24273 26716
24846 25430 26366
26238 24023 25556
25074 24745 26812
26087 24481 24750
27076 23668 25360
27246 23102 25678
26630 23113 24741
25340 25866 25632
26991 23179 25496
24511 25582 24559
26158 24943 25839
24971 22940 26138
26845 23772 25027
25079 23901 25739
27573 23025 23675
25508 23775 24330
26118 24767 23794
24224 24549 24140
27289 23231 23062
26411 26094 24240
26733 23417 25220
25874 25689 26539
27628 23067 24364
24805 25177 24582
26001 23371 23450
25664 24872 26701
25813 25047 23393
24885 23767 25859
25499 24610 26294
26585 25934 25399
25801 24215 25721
25380 25967 26086
24213 23342 24811
25961 23352 25373
25232 23365 24608
27411 24637 23541
26654 24223 24190
25637 23818 24480
27014 24891 25717
26038 23756 25862
23895 22527 21891
25493 25374 24099
25595 24283 26906
25079 23519 25852
25565 25281 24040
26917 25264 23750
26300 26204 24461
26027 24109 25467
26366 23466 25695
25935 23062 26018
25482 23467 23928
26270 22373 23500
24604 22674 25541
22893 24024 24076
26253 23658 24324
26527 23145 24297
25258 24780 25711
27095 23873 25480
25832 23855 22911
26521 26490 24714
25422 24487 25562
26352 24440 23484
26034 22497 24783
25253 23874 25858
24570 22677 23702
27399 23291 24591
26355 23375 24921
25877 23221 24159
26402 25923 24954
26099 24627 25298
26376 21818 22593
27317 22605 24927
24487 22992 23787
26659 25434 24613
26411 23943 23523
27544 24380 24746
23311 22823 23964
25065 25680 25627
26350 25245 24376
24413 21099 22393
25122 24563 25829
26755 24028 23852
26944 24130 25198
27058 23492 24643
25007 25305 25008
27032 23222 24237
26914 24076 24367
25115 24954 26251
24971 25614 24608
25029 26099 24767
27281 23631 23384
23732 22518 24223
26574 25057 25158
26726 23307 25523
25155 24565 24393
26981 23170 23893
25248 23111 26257
24879 25372 26133
25843 24313 25917
25726 25015 24063
23819 25791 23152
25468 25784 25358
27225 24120 23255
26041 25839 25945
26822 23899 25866
24200 24185 25954
25221 24183 22278
24257 24920 25830
24562 23853 26250
24922 23962 26959
26560 25195 24783
25320 25570 25475
26842 23445 23096
26776 25523 24934
25238 23496 24234
26209 24283 25582
25045 25257 25529
27158 22897 23096
25098 24224 26364
28052 24391 24118
27302 24178 25556
24296 20467 22777
25854 24464 25536
23327 24296 24364
26012 23099 24278
24154 24387 25656
26230 23976 25980
27001 25460 23559
25015 22799 23848
26150 25733 25647
27620 23332 23915
24360 24532 26145
25809 25921 25436
23954 24573 23206
25879 25741 24042
25871 24516 26444
26052 25735 24487
25332 24495 26140
26077 23844 24480
26835 23845 25471
27682 23003 24147
26583 23471 25640
26380 21953 24034
27038 23619 23376
25532 23442 25201
26170 24387 24328
25929 25244 23719
25205 24566 24019
25978 24218 23116
23971 23061 26134
24559 23410 25648
25879 25129 24192
26017 22591 24193
26837 22789 25253
25569 23696 26783
25080 23744 23951
26870 24559 25341
26446 24433 24208
26667 24860 25289
25062 23889 26421
27349 24784 24032
25444 25097 24436
24265 23998 26123
27762 24031 24853
26787 22642 24606
27818 23640 23356
25698 23338 26666
26261 25360 25207
26859 24121 23029
25955 23931 24942
24715 25032 26780
24968 25043 25692
24469 22851 24445
26964 24285 23543
26854 24321 24413
23958 22987 24240
24647 24248 25998
26117 21964 25558
26160 24022 25152
26794 23192 23116
25726 22396 24669
24390 24364 26278
25018 22572 24385
24844 24829 22795
25801 22712 25516
26165 24331 23989
26184 25438 24531
25940 24958 23112
25966 22347 25615
26567 24856 24609
26181 24217 24832
22418 24836 24954
25075 24978 25579
24991 23977 23721
27272 23695 26209
25902 24194 25052
26321 23625 25534
24547 24034 26457
24517 24549 25749
27619 23027 25095
27120 24866 23165
25157 24615 26775
26472 24312 23703
27406 24280 24821
24414 26159 24558
23839 22618 22746
26733 23869 25814
27066 23134 25371
25783 22974 25935
23853 22452 24573
25856 23983 26554
24864 24455 24756
25841 24419 23674
26773 23081 25367
26656 25545 24364
27036 24025 24282
24764 25932 24470
24681 25792 25357
26858 25136 24797
27909 23506 23694
24904 24470 25217
26130 25483 23595
24784 24180 26611
25924 25054 24917
25768 23396 23211
26942 24101 23298
25420 25995 25290
23770 25140 23917
24504 21932 25020
26016 22543 24789
24181 25507 24852
26345 24706 24779
26593 24781 23494
24836 25947 23350
26051 21558 23426
26561 25255 25482
26043 24714 23101
26566 25593 24964
24782 22160 24938
25775 24602 27059
24632 23849 25185
25131 25988 25315
25985 26065 25284
27087 24669 25492
25795 25126 25904
26557 23425 24378
25360 24453 26960
26799 24093 24265
25122 23950 26768
