59 0.611848
3786 3472 3381
3332 3427 3738
3332 3427 3738
3302 3976 3302
3302 3976 3302
3223 3846 3571
3527 3572 3642
3424 3919 3319
3733 3480 3400
3270 3661 3698
3564 3502 3606
3223 3846 3571
3507 3525 3668
3434 3876 3434
3653 3735 3458
3622 3802 3364
3400 3435 3694
3282 3439 3736
3413 3588 3673
3602 3468 3558
3398 3512 3703
3669 3666 3382
3353 3898 3494
3452 3786 3503
3667 3697 3380
3696 3655 3516
3354 3797 3532
3473 3912 3346
3313 3938 3471
3761 3624 3315
3713 3644 3408
3637 3690 3527
3481 3766 3577
3615 3796 3451
3406 3631 3650
3761 3624 3315
3589 3605 3604
3440 3792 3549
3382 3914 3420
3744 3660 3366
3630 3695 3483
3309 3941 3415
3577 3707 3519
3316 3954 3381
3543 3514 3634
3544 3661 3620
3496 3864 3494
3530 3809 3423
3443 3655 3630
3342 3575 3722
3513 3814 3482
3701 3607 3479
3545 3768 3549
3489 3718 3581
3507 3525 3668
3420 3617 3662
3786 3472 3381
3514 3726 3564
3280 3671 3638
3495 3908 3388
3473 3912 3346
3470 3674 3595
3655 3634 3550
3450 3681 3598
3593 3579 3576
3375 3474 3712
3508 3866 3387
3342 3575 3722
3433 3884 3460
3362 3672 3600
3483 3788 3495
3475 3587 3654
3319 3794 3562
3583 3643 3596
3447 3829 3524
3533 3735 3559
3444 3840 3518
3369 3949 3399
3282 3439 3736
3603 3778 3460
3656 3783 3392
3578 3724 3465
3600 3616 3560
3561 3889 3381
3705 3662 3445
3530 3778 3465
3375 3474 3712
3489 3718 3581
3713 3644 3408
3705 3662 3445
3519 3710 3574
3744 3660 3366
3463 3586 3662
3447 3829 3524
3645 3695 3474
3463 3586 3662
3600 3845 3418
3413 3588 3673
3696 3655 3516
3369 3949 3399
3561 3889 3381
3519 3710 3574
3645 3695 3474
3470 3674 3595
3656 3783 3392
3481 3766 3577
3603 3778 3460
3744 3660 3366
3705 3662 3445
3302 3976 3302
3663 3650 3470
3616 3789 3251
3396 3845 3486
3367 3494 3628
3258 3552 3633
3299 3783 3537
3558 3815 3338
3544 3625 3575
3616 3789 3251
3533 3808 3401
3364 3770 3524
3623 3685 3434
3615 3699 3347
3399 3764 3563
3617 3546 3499
3604 3574 3480
3473 3634 3559
3517 3743 3544
3456 3690 3562
3565 3672 3497
3470 3820 3449
3593 3654 3509
3505 3595 3613
3505 3595 3613
3539 3709 3539
3500 3744 3514
3594 3696 3417
3593 3797 3415
3504 3774 3451
3529 3750 3513
3456 3773 3475
3521 3767 3513
3536 3768 3488
3537 3675 3540
3537 3675 3540
3597 3783 3197
3542 3480 3457
3411 3650 3553
3318 3836 3372
3547 3743 3324
3524 3521 3531
3459 3806 3443
3337 3824 3411
3500 3760 3437
3363 3818 3373
3521 3704 3490
3383 3746 3548
3514 3747 3492
3531 3697 3355
3517 3742 3541
3539 3691 3437
3528 3694 3530
3520 3645 3497
3494 3699 3378
3335 3792 3382
3279 3688 3545
3468 3757 3426
3515 3649 3409
3371 3736 3526
3445 3728 3529
3354 3753 3431
3510 3691 3477
3427 3734 3478
3362 3747 3484
3506 3643 3489
3429 3640 3520
3414 3753 3273
3343 3703 3526
3469 3650 3390
3441 3676 3412
3418 3749 3313
3465 3732 3405
3383 3671 3499
3389 3668 3477
3468 3648 3473
3494 3643 3388
3466 3611 3450
3347 3620 3498
3359 3614 3472
3428 3619 3463
3452 3617 3370
3435 3493 3398
3383 3631 3298
3307 3525 3487
3282 3586 3399
3318 3545 3403
3437 3563 3390
3423 3587 3270
3399 3464 3396
3017 3423 3188
3850 3511 3358
3755 3657 3273
3518 3916 3278
3495 3382 3755
3375 3456 3786
3264 3737 3593
3723 3717 3290
3497 3388 3741
3573 3798 3413
3456 3431 3781
3760 3603 3334
3477 3826 3442
3593 3873 3374
3518 3916 3278
3771 3518 3462
3553 3714 3602
3633 3503 3640
3746 3697 3367
3264 3737 3593
3522 3845 3401
3317 3562 3713
3604 3497 3659
3295 3650 3665
3361 3539 3741
3665 3490 3676
3579 3724 3549
3334 3488 3751
3325 3593 3678
3570 3529 3690
3351 3469 3771
3622 3852 3349
3438 3511 3742
3540 3808 3453
3702 3644 3450
3738 3654 3388
3684 3583 3542
3626 3840 3284
3508 3635 3645
3593 3873 3374
3520 3786 3485
3485 3472 3719
3355 3776 3499
3735 3603 3398
3422 3761 3536
3708 3547 3611
3468 3688 3629
3798 3587 3378
3719 3605 3519
3679 3664 3511
3447 3475 3728
3554 3834 3411
3547 3756 3532
3292 3619 3683
3616 3667 3562
3419 3675 3646
3375 3456 3786
3780 3537 3411
3622 3852 3349
3715 3627 3504
3822 3586 3277
3767 3568 3470
3501 3549 3684
3822 3586 3277
3454 3718 3581
3344 3574 3698
3454 3804 3495
3608 3744 3481
3547 3445 3733
3588 3692 3532
3612 3480 3694
3397 3570 3680
3409 3610 3665
3495 3382 3755
3729 3624 3406
3651 3688 3554
3760 3603 3334
3656 3618 3563
3428 3585 3661
3657 3790 3470
3540 3808 3453
3473 3558 3718
3456 3431 3781
3565 3485 3705
3460 3750 3546
3476 3735 3551
3638 3581 3572
3507 3537 3706
3798 3587 3378
3681 3564 3571
3712 3769 3375
3547 3445 3733
3497 3770 3516
3641 3741 3510
3749 3625 3367
3419 3675 3646
3609 3656 3629
3598 3793 3381
3445 3571 3671
3477 3826 3442
3402 3610 3670
3462 3689 3621
3567 3579 3666
3354 3458 3775
3460 3744 3580
3344 3736 3609
3384 3622 3670
3702 3644 3450
3518 3458 3711
3643 3573 3609
3384 3622 3670
3462 3689 3621
3518 3458 3711
3478 3515 3716
3598 3793 3381
3351 3469 3771
3478 3515 3716
