1308 180.228
17135 17421 17636
16630 17727 17178
16289 17008 17922
16954 17479 17759
16903 17366 17658
16591 17306 17649
16838 17281 17408
17012 17685 17740
16943 17669 17793
16631 17449 17588
16979 17648 17895
16851 17236 17549
16903 17515 17667
16791 17586 17644
17042 17475 17871
16694 17450 17632
16934 17452 17780
16927 17520 17553
16899 17482 17760
16636 17441 17833
16883 17431 17751
16892 17536 17891
16900 17652 17814
16789 17439 17722
17028 17514 17881
16865 17473 17590
17019 17495 17540
16958 17736 17722
16838 17281 17408
16931 17521 17753
16920 17507 17705
16952 17629 17900
17040 17591 17863
16990 17555 17820
16933 17429 17798
16809 17552 17735
16948 17577 17918
17025 17606 17764
17012 17608 17760
16969 17405 17725
16916 17529 17797
17036 17446 17634
16901 17484 17853
16972 17425 17768
17132 17568 17942
17037 17541 17873
17037 17573 17877
16950 17653 17909
16990 17541 17875
17057 17558 17854
16815 17438 17893
16885 17392 17709
16927 17645 17475
16974 17512 17863
16751 17454 17910
17161 17230 17650
16939 17524 17816
16925 17607 17710
16971 17562 17763
16851 17449 17724
17094 17536 17796
16916 17244 17392
16838 17623 17919
17163 17568 17866
16984 17528 17799
16963 17575 17770
16980 17406 17770
16687 17520 17656
16942 17531 17854
16971 17562 17763
16510 17441 17708
16815 17519 17705
16821 17307 17742
16962 17418 17790
17045 17417 17694
17068 17618 17898
17016 17560 17720
16890 17030 17358
16974 17512 17863
17034 17657 17887
16683 17528 17498
16973 17434 17843
16915 17415 17835
17073 17625 17884
16763 17545 17733
16986 17536 17884
16939 17422 17732
16904 17610 17874
16571 17453 17696
16913 17672 18014
16827 17424 17869
16753 17436 17702
16955 17620 17787
16987 17524 17844
16985 17532 17750
16833 17612 17771
16668 17453 17721
17010 17434 17775
16969 17581 17842
16759 17448 17756
16835 17451 17744
16933 17454 17814
16951 17565 17802
17107 17490 17804
16935 17455 17897
16849 17440 17695
16816 17393 17419
17076 17446 17893
16922 17467 17881
16960 17611 17738
16933 17590 17816
17082 17650 17871
16711 17342 17690
16913 17647 17716
16753 17504 17784
16618 17259 17616
17045 17611 17838
16842 17541 17732
16636 17441 17833
16950 17296 17508
16923 17624 17685
16813 17549 17713
17025 17606 17764
16581 17477 17518
16979 17625 17884
16905 17336 17748
17084 17601 17852
16947 17668 17857
17028 17514 17881
17011 17633 17815
16845 17474 17808
16901 17519 17721
17127 17670 17676
16958 17736 17722
16837 17309 17609
16897 17525 17809
16888 17447 17757
16900 17686 17831
16903 17515 17667
16812 17508 17613
16833 17537 17730
16953 17676 17926
16952 17629 17900
16686 17523 17511
16861 17539 17774
17073 17464 17849
16844 17599 17806
16689 17355 17697
17023 17594 17758
16259 17510 17071
16988 17461 17790
16847 17506 17719
16843 17509 17591
17036 17559 17884
17001 17577 17910
16963 17571 17768
16990 17405 17702
16875 17419 17629
17028 17514 17881
16854 17516 17753
16858 17498 17767
16892 17552 17750
16635 17323 17804
17075 17503 17943
16828 17659 17625
16665 17529 17684
16731 17430 17633
17034 17657 17887
16817 17334 17456
16910 17652 17850
16746 17439 17611
16796 17529 17831
16829 17440 17718
16858 17483 17788
16842 17484 17675
16854 17516 17753
17101 17577 17890
16995 17511 17794
16961 17554 17813
16998 17580 17729
16660 17383 17350
16984 17464 17792
16633 17631 17661
17057 17558 17854
16942 17582 17828
16874 17484 17734
17081 17551 17751
16955 17555 17711
16555 17174 17761
16880 17619 17810
16892 17426 17533
17021 17506 17710
17010 17434 17775
17039 17571 17909
17013 17517 17789
16831 17550 17809
17014 17647 17807
16997 17645 17789
16839 17646 17793
16818 17435 17551
16997 17589 17867
16924 17557 17666
16948 17614 17909
16993 17675 17810
16925 17521 17661
16878 17509 17825
16884 17547 17630
16919 17442 17725
17099 17456 17709
16834 17493 17590
16772 17164 17795
16910 17696 17759
16935 17283 17600
16954 17479 17759
16945 17298 17715
17038 17493 17810
16873 17696 17404
16903 17588 17883
16486 17446 17646
17186 17414 17868
16912 17499 17794
17007 17635 17814
16713 17253 17814
16886 17659 17760
16514 17244 17720
16840 17182 17483
16969 17435 17633
17039 17571 17909
16834 17493 17590
16856 17563 17773
16948 17614 17909
16821 17438 17833
16990 17566 17818
16818 17671 17723
16814 17400 17766
16976 17532 17798
16812 17560 17772
16867 17465 17695
16956 17545 17802
17036 17514 17773
16939 17586 17834
16555 17174 17761
16602 17526 17523
17016 17358 17665
16901 17475 17823
16750 17469 17677
16900 17543 17789
17062 17543 17794
16988 17572 17984
16777 17447 17728
16828 17446 17727
17030 17517 17815
16601 17459 17285
16924 17566 17616
17042 17516 17618
16894 17604 17726
16909 17626 17785
16924 17408 17687
16790 17539 17712
16959 17373 17709
16962 17618 17849
16822 17532 17794
16825 17315 17677
17028 17514 17881
16973 17434 17843
16958 17472 17613
17101 17577 17890
16417 17456 17551
16867 17465 17695
16882 17516 17749
16888 17470 17833
16952 17629 17900
16890 17516 17685
16876 17540 17922
16933 17489 17769
17067 17640 17865
16828 17138 17489
17038 17625 17867
16951 17597 17709
16687 17441 17551
16747 17574 17816
16945 17438 17837
16921 17396 17652
16953 17676 17926
16678 17503 17496
16616 17574 17520
16629 17521 17665
16603 17469 17196
16969 17530 17718
16990 17497 17845
16914 17372 17800
16957 17467 17774
16888 17464 17887
16994 17489 17724
17040 17591 17863
16871 17509 17760
17025 17586 17769
16901 17475 17823
16942 17548 17764
16847 17506 17719
16933 17556 17861
16972 17546 17654
16840 17385 17572
16937 17440 17812
16887 17659 17922
16926 17504 17827
16981 17454 17842
16972 17546 17654
16999 17585 17785
16278 17245 17702
16767 17483 17611
16643 17489 17621
16925 17502 17575
16848 17429 17736
17027 17625 17869
16803 17470 17809
17016 17358 17665
16941 17423 17816
16900 17472 17924
16998 17521 17871
16916 17529 17797
16949 17550 17677
16858 17258 17442
16955 17521 17715
16894 17482 17798
16861 17679 17685
16933 17519 17836
17068 17618 17898
16943 17591 17910
16941 17482 17782
16876 17222 17469
16783 17562 17789
17027 17625 17869
16994 17536 17784
16862 17351 17607
16942 17582 17828
16972 17601 17804
16818 17671 17723
16913 17655 17665
16969 17670 17842
16868 17681 17667
17081 17697 17871
16828 17138 17489
17039 17571 17909
17011 17601 17943
17061 17537 17819
16728 17226 17713
16991 17512 17917
16886 17367 17728
16986 17499 17774
17052 17531 17776
16952 17612 17766
16976 17513 17827
17004 17473 17857
16887 17084 17414
16711 17342 17690
16930 17599 17838
16838 17630 17754
16940 17556 17786
16892 17536 17891
16924 17271 17507
16954 17514 17776
17024 17545 17894
16601 17459 17285
16991 17501 17823
17014 17527 17745
16922 17467 17881
16971 17562 17763
16899 17482 17760
16941 17519 17744
17038 17493 17844
16916 17244 17392
16873 17696 17404
16841 17539 17787
16995 17603 17845
16954 17662 17715
17047 17545 17763
16861 17512 17570
16669 17599 17562
17094 17536 17796
16907 17530 17756
17058 17535 17887
16970 17619 17751
16861 17512 17570
16951 17597 17709
16945 17438 17837
16969 17670 17842
16859 17363 17633
16643 17489 17621
17091 17552 17713
16908 17509 17658
16840 17385 17572
17019 17540 17806
16982 17677 17763
16983 17353 17680
16976 17465 17589
16973 17601 17787
16546 17666 17285
16995 17603 17845
17010 17587 17837
16925 17502 17575
16783 17562 17789
16998 17521 17871
16854 17458 17862
17039 17571 17909
16973 17378 17763
16864 17445 17501
17001 17629 17861
16813 17484 17763
16908 17528 17573
17086 17388 17574
17063 17581 17745
16972 17601 17804
16990 17497 17845
16945 17309 17632
16949 17615 17829
16817 17322 17743
16982 17606 17837
17059 17589 17751
17007 17543 17984
16924 17557 17666
17048 17529 17927
16890 17342 17814
16845 17155 17636
16953 17451 17706
16889 17483 17741
17036 17559 17884
16840 17596 17766
17070 17612 17747
17068 17618 17898
16888 17447 17757
16915 17414 17494
16968 17481 17738
16877 17655 17750
16794 17514 17620
16998 17580 17729
17016 17560 17720
16801 17706 17772
17081 17697 17871
16930 17599 17838
17022 17583 17841
17068 17618 17898
16841 17481 17564
16828 17470 17770
16909 17375 17588
16924 17429 17822
17045 17482 17813
16840 17509 17498
17038 17625 17867
17006 17529 17870
16975 17483 17790
16959 17373 17709
16812 17542 17777
16807 17507 17700
16948 17475 17894
16546 17666 17285
16965 17651 17573
16912 17359 17706
16943 17438 17715
16889 17489 17625
17204 17592 17674
16976 17513 17827
16894 17604 17726
16830 17425 17757
16934 17494 17820
16659 17310 17832
17023 17342 17647
16901 17539 17739
17058 17535 17887
17021 17506 17710
16911 17531 17685
16865 17620 17889
16864 17445 17501
16943 17544 17892
16995 17541 17766
16969 17581 17842
16905 17350 17791
16805 17553 17714
16830 17425 17757
16919 17528 17836
16828 17446 17727
17010 17587 17837
17137 17530 17749
16856 17563 17773
16979 17625 17884
16853 17516 17781
16955 17598 17864
16933 17429 17798
16681 17435 17560
16958 17472 17613
16990 17566 17818
16931 17519 17784
16959 17544 17789
16961 17504 17938
16927 17520 17553
16728 17616 17843
16945 17309 17632
16886 17659 17760
16510 17441 17708
16801 17444 17773
16934 17418 17809
16964 17531 17853
16544 17302 17705
16804 17443 17847
16768 17555 17690
17036 17559 17884
16743 17488 17812
16514 17244 17720
16913 17655 17665
17064 17529 17671
16616 17464 17375
16762 17556 17442
16865 17473 17590
16943 17669 17793
16949 17577 17582
16887 17509 17707
16278 17245 17702
17009 17272 17533
16974 17584 17840
16716 17292 17767
16904 17610 17874
16873 17534 17832
17044 17585 17757
16581 17477 17518
16915 17529 17700
17036 17559 17884
17001 17573 17904
16985 17495 17639
16893 17587 17709
17078 17559 17749
16929 17556 17828
16958 17682 17855
17010 17587 17837
16963 17571 17768
16919 17125 17467
16969 17576 17866
16979 17385 17714
16753 17471 17794
17038 17625 17867
16973 17621 17883
16878 17509 17825
16779 17439 17602
16994 17489 17724
17010 17417 17748
17028 17595 17874
16799 17522 17821
16990 17537 17778
17011 17633 17815
17027 17625 17869
16842 17541 17732
16669 17599 17562
17002 17636 17786
17019 17540 17806
16818 17333 17692
16717 17388 17742
16610 17507 17289
16997 17589 17867
16621 17479 17525
16924 17566 17616
16938 17430 17656
17026 17579 17815
17081 17697 17871
16664 17487 17402
16978 17585 17871
16947 17473 17640
17045 17611 17838
17030 17570 17736
16897 17525 17809
17047 17545 17763
16886 17417 17721
16992 17529 17619
16588 16964 17688
17023 17491 17924
17082 17414 17758
16820 17442 17717
17030 17517 17815
16972 17425 17768
17005 17524 17819
17014 17561 17743
17037 17573 17877
17001 17629 17861
16970 17514 17725
17010 17587 17837
16829 17569 17670
16933 17429 17798
16973 17601 17787
16994 17557 17842
16812 17508 17613
16618 17266 17626
17021 17504 17830
17054 17567 17825
16758 17406 17667
16676 17010 17678
17099 17456 17709
17028 17669 17785
16979 17385 17714
16893 17554 17863
16995 17541 17766
16955 17519 17737
16929 17537 17812
16977 17550 17798
17075 17503 17943
16860 17518 17777
17006 17563 17905
16973 17505 17730
16951 17565 17802
16925 17553 17763
16743 17488 17812
16696 17698 17539
16946 17447 17667
16921 17658 17800
16980 17406 17770
16820 17442 17717
16928 17346 17699
16616 17464 17375
17161 17230 17650
17042 17516 17618
17002 17576 17817
16982 17579 17701
16990 17550 17778
16985 17494 17649
17002 17497 17776
16941 17482 17782
16780 17417 17858
16853 17479 17714
16929 17556 17828
16793 17399 17746
16927 17495 17714
16961 17519 17409
16991 17575 17909
16779 17439 17602
16940 17556 17786
16854 17570 17814
16972 17665 17833
16925 17458 17809
16706 17467 17653
16933 17590 17816
16876 17453 17516
16892 17462 17861
17080 17564 17729
16812 17560 17772
16898 17413 17831
16636 17444 17440
16796 17529 17831
17068 17618 17898
16954 17574 17782
16921 17520 17822
16890 17030 17358
16924 17429 17822
17029 17556 17855
16840 17438 17659
16673 17350 17709
16913 17575 17808
16960 17337 17896
17068 17618 17898
16874 17484 17734
17081 17697 17871
16621 17479 17525
16417 17456 17551
16821 17307 17742
17002 17636 17786
16808 17475 17681
16892 17552 17750
17034 17559 17944
16990 17566 17818
17061 17472 17679
16901 17537 17771
16935 17283 17600
16903 17487 17826
16901 17537 17771
16955 17560 17761
17062 17376 17632
16910 17526 17807
16981 17454 17842
16931 17575 17615
17082 17414 17758
16994 17543 17589
16850 17485 17620
16940 17490 17776
16953 17451 17706
17077 17589 17803
16951 17417 17651
16587 17522 17533
16770 17573 17719
16939 17427 17992
16919 17560 17765
16901 17496 17814
16594 17566 17792
16798 17544 17802
16818 17435 17551
16942 17362 17602
17068 17618 17898
