21594 3600.1
27230 28128 26179
29428 26234 25757
25748 25116 29239
25735 25239 29202
26133 25061 29204
29293 26629 25456
28060 26829 26719
26500 26284 28353
26517 26326 28175
29278 26605 25494
28233 27385 26035
29065 26700 25812
26669 25679 28730
28326 27312 25810
27464 27971 26207
27053 27848 26505
26637 25648 28774
27869 25597 27542
26829 25819 28581
26689 26068 28486
26206 25316 29055
26150 25268 29116
27527 27602 26592
27203 28083 26254
27178 28118 26190
25912 25422 29122
28485 26166 26771
27503 26472 27629
25881 25088 29223
26270 25578 28922
26968 25724 28438
25991 25213 29195
29012 26441 25957
26298 25749 28851
29114 26647 25774
28271 26001 27025
26013 25132 29216
27796 25806 27662
27567 27771 26262
27382 26183 27855
27358 27917 26422
26755 25613 28781
29209 26543 25698
28539 27106 25662
26610 26080 28388
27374 27565 26693
25836 25378 29160
26223 25142 29144
26613 25784 28761
28032 27101 26632
28659 26981 25997
27019 27290 27151
28095 26518 26902
27765 26786 27059
27243 25855 28230
26612 25926 28595
27529 26853 27272
27668 27661 26395
27366 25634 28083
28634 26537 26361
27807 26415 27485
27866 27552 26154
27720 27321 26844
27443 26100 27899
28708 26758 26281
26407 26174 28411
27272 26050 28090
28662 27101 25782
26983 26867 27494
28833 26040 26333
29247 26439 25654
27303 28063 26292
25748 25116 29239
26352 25401 28975
28558 27042 25975
26235 25796 28685
26630 25677 28823
29297 26503 25552
27500 27281 26934
27935 26807 26865
28400 26289 26806
28908 26608 26096
28162 26964 26695
27641 27368 26927
26593 25559 28836
26864 26034 28442
27838 26668 27286
25788 25381 29130
28950 26813 26075
28751 27033 25689
27579 27625 26527
26584 25486 28860
27222 26075 28007
27237 27803 26537
28365 26913 26462
29159 26673 25727
27099 26451 27889
26477 25533 28902
28193 27018 26460
28258 27299 26111
25829 25504 29079
27898 27058 26688
26693 25625 28806
26560 25441 28898
28951 26429 26066
26880 26750 27680
27241 25962 28136
27971 25908 27422
26850 26300 28114
27599 27839 26118
27707 27518 26547
25972 25171 29217
28896 26347 26098
27554 26309 27741
26906 25844 28503
27659 27752 25882
28982 26803 25889
27108 27405 27065
28492 25969 26820
27119 27023 27174
27598 25625 27748
28782 26742 26148
26389 25997 28557
27359 27875 26366
27239 27247 27080
27671 27149 26897
27360 27887 26304
25882 25351 29166
26449 26422 28130
28862 26508 26220
27423 25709 27923
27101 25987 28277
27159 26011 28164
26277 25271 29003
27262 27001 27370
26149 25281 29175
26056 25475 29071
26253 25617 28938
29124 26705 25725
27813 27421 26469
29324 26276 25762
27625 27419 26661
26560 25441 28898
25980 25336 29141
27447 26267 27792
28110 26401 26983
28815 26919 25877
26901 26209 28309
27403 26275 27778
28505 26731 26489
29334 26349 25633
27617 26838 27210
27287 28007 26299
26952 27135 27181
28006 27204 26674
28959 26704 25945
28047 26393 27346
27986 25876 27401
26875 27168 27393
28772 26323 26224
26113 25423 29015
25879 25490 29081
26186 25365 29029
26067 25497 29041
27721 27721 26234
26324 25774 28848
29234 26491 25585
26802 25912 28651
27638 27527 26495
27066 27088 27113
27402 27685 26594
26851 27799 26584
27499 27763 26379
27750 27462 26473
28219 27042 26453
26483 25300 28962
28127 25846 27342
28992 26768 25661
26318 25461 28993
26311 26125 28534
28157 27353 26246
28477 27238 25849
27330 26191 27825
28736 27061 25743
27138 26969 27458
27460 27913 26248
27789 27636 26211
27755 26216 27612
26603 25989 28616
27979 27442 26208
29360 26260 25659
27780 26877 27045
28341 27107 26218
26103 25401 29019
27512 26942 27382
28478 27062 25920
27527 26946 27183
27020 26511 27908
28233 26609 26787
26377 26006 28638
29086 26191 26209
26471 25483 28940
28751 25830 26668
27542 26381 27710
28026 26483 27274
27911 26520 27121
29282 26531 25526
28185 26161 27014
27641 26710 27387
28451 26393 26685
27697 26223 27721
28693 26343 26332
28726 26306 26408
26734 25887 28656
27344 28023 26139
28107 26136 27300
27303 28063 26292
26110 25548 28975
29403 26243 25606
27419 25687 28053
26710 25844 28665
29238 26132 25831
27697 26892 26998
28437 26860 26429
28261 26371 26961
27994 26202 27367
25940 25222 29208
28581 26323 26616
25788 25381 29130
27204 27487 26976
27468 26557 27388
25936 25364 29137
26482 25459 28953
26707 26304 28294
27176 25712 28261
29070 26339 26082
26057 25233 29191
27941 27513 26208
27631 27711 26391
25735 25239 29202
26368 25701 28841
28013 26569 26981
27622 27132 27050
26935 27739 26566
27014 26500 27940
27145 26359 27785
27694 27480 26600
27189 27178 27109
26238 25857 28668
28971 26326 26128
26211 25184 29137
29293 26629 25456
28701 26886 26313
27113 26180 28143
26809 25711 28704
27563 26445 27519
28177 27035 26577
28810 26117 26398
27245 27308 27030
28846 26643 26138
27155 26089 28249
27688 26817 27085
27851 27703 26164
28587 26452 26586
26399 25504 28917
26037 25347 29095
27395 27194 27074
27780 26635 27327
28430 27182 25986
29350 26331 25561
26887 26750 27587
26076 25299 29073
27389 26548 27571
26935 27739 26566
28343 26926 26296
29385 26254 25638
27736 26897 26890
27287 26746 27499
27401 27491 26672
27832 25865 27583
26851 26047 28518
26212 25181 29153
27009 26152 28238
28450 26591 26495
27501 27456 26610
27330 26191 27825
28612 26374 26517
27074 25694 28540
26357 25715 28880
27617 26838 27210
29180 26298 25840
28627 26550 26420
28002 26498 27236
29159 26673 25727
29180 26298 25840
26407 26174 28411
26744 25915 28545
29333 26325 25715
27991 26586 26851
27138 26969 27458
