7059 2105.75
4053 3268 3294
2895 4081 3288
3101 4147 2976
3235 3244 3931
3432 3102 3873
3179 4145 2930
3459 3140 3865
3432 3102 3873
3179 4145 2930
3421 4096 2962
2924 4116 3177
2895 4081 3288
2958 4127 3111
2938 4071 3313
2924 4116 3177
3421 4096 2962
3101 4147 2976
2940 4015 3441
2973 3796 3689
3324 3259 3896
3296 3351 3892
2953 3985 3493
3436 3163 3870
4013 3260 3349
3002 4130 3106
3337 4122 2980
2987 3853 3653
3607 3993 3246
3848 3796 3028
3214 3311 3915
3497 3216 3840
3947 3222 3487
4034 3383 3263
3192 3477 3847
4046 3304 3268
3352 3684 3730
4049 3281 3250
3215 4140 2989
3012 3818 3673
2996 4040 3400
3263 4139 2996
3391 3179 3888
3584 3154 3797
3961 3226 3474
3783 3896 3114
3885 3767 3126
3721 3346 3687
3134 3926 3555
3155 3919 3562
3183 3882 3587
3309 3191 3922
3143 3887 3604
3235 3244 3931
3390 3224 3903
3598 3232 3777
3241 4129 3040
3708 3903 3200
3815 3710 3329
3492 3190 3850
3361 3954 3499
3799 3738 3353
3666 3198 3741
3413 4045 3178
3229 3739 3725
3941 3250 3472
4007 3390 3347
3603 3698 3600
3121 3985 3467
3035 3869 3621
3018 4093 3261
3836 3553 3499
3221 3795 3650
4003 3448 3280
3009 3822 3658
3315 4106 3003
3315 4106 3003
3278 4117 3034
3371 4085 3116
3590 3578 3672
3091 4126 3104
3914 3680 3155
3432 4076 2995
3738 3474 3624
3492 3535 3735
3363 3445 3832
3289 3766 3667
3752 3431 3620
3436 3163 3870
3331 3255 3912
3154 3290 3919
3175 4069 3289
3428 3519 3788
3883 3586 3439
3606 3399 3761
3639 3730 3506
3290 3361 3877
3440 3355 3828
3064 3951 3538
3479 3236 3844
3127 4034 3393
3952 3361 3453
3393 3203 3880
2996 4040 3400
3455 3257 3864
3115 3872 3611
3162 3532 3841
3832 3625 3411
3656 3272 3752
3246 3516 3829
4009 3481 3179
3635 3702 3561
2953 3985 3493
3969 3417 3433
3067 4112 3178
3598 3232 3777
3049 3772 3702
3616 3956 3279
3832 3832 3121
3129 3580 3812
3520 3183 3827
3697 3913 3238
3770 3916 3091
3569 4035 3036
3029 3934 3570
3688 3950 3079
3803 3457 3574
3334 3893 3540
3731 3365 3659
3419 3209 3875
3174 4078 3283
3760 3925 3101
3460 4026 3264
3405 3266 3872
3400 3386 3857
3178 3471 3866
3593 3924 3340
3563 3237 3793
3470 3515 3760
3427 3771 3608
3075 3927 3553
3904 3499 3463
3797 3768 3277
3690 3378 3718
3746 3612 3526
3608 3320 3764
3705 3948 3132
3576 3305 3772
3434 3721 3628
4043 3335 3203
3398 3668 3692
3963 3437 3388
3741 3898 3230
3898 3435 3484
3397 4094 3052
3426 3648 3695
3359 3557 3783
3299 3972 3414
3876 3409 3519
3334 3525 3823
3686 3876 3281
3408 3408 3839
4040 3358 3221
3921 3394 3490
3316 4013 3402
3066 3982 3488
3226 3570 3816
3859 3411 3569
3494 3241 3838
3981 3312 3401
3673 3889 3316
3448 3867 3566
3664 3943 3167
3276 3263 3894
3340 3717 3679
3793 3886 3105
3020 4059 3362
3547 3729 3593
4015 3427 3226
3734 3635 3494
3321 3758 3652
3507 3271 3822
3923 3418 3482
3061 3876 3612
3879 3396 3516
3870 3690 3306
3932 3331 3473
3865 3448 3521
3086 3677 3753
3450 3284 3850
3845 3263 3592
3905 3413 3510
3506 3617 3705
3216 4135 3064
3842 3618 3434
3079 4028 3423
3081 3978 3487
3254 3626 3796
3028 4002 3462
2973 3796 3689
2983 4124 3151
3151 3867 3615
3622 3714 3542
3278 4118 3009
3492 3572 3708
3420 4062 3133
3911 3723 3066
3421 3966 3435
3768 3938 3048
3465 3173 3856
3958 3356 3447
3898 3584 3297
3420 4006 3357
3698 3853 3325
3807 3657 3452
3961 3321 3451
3484 3295 3824
3808 3622 3417
3672 3502 3660
3126 3997 3459
3552 4035 3122
3846 3784 3217
3525 4054 3039
3406 4080 3058
3768 3938 3048
3893 3168 3543
3502 3975 3413
3481 3988 3337
3307 4099 3145
3671 3887 3334
3942 3620 3273
3264 4051 3370
3796 3727 3403
3285 4017 3386
3858 3716 3240
3562 3996 3199
3558 3907 3376
3311 3215 3914
3344 3825 3598
3784 3870 3113
3329 3783 3643
3312 4089 3190
3819 3845 3093
3314 4080 3223
3934 3421 3438
3694 3956 3023
3683 3981 3061
3568 3414 3756
3171 4137 3020
3956 3560 3324
3770 3776 3338
3485 3195 3853
3577 3633 3632
3955 3329 3455
3738 3530 3594
3122 3962 3534
3909 3270 3509
3452 3333 3846
3716 3828 3383
3560 3455 3749
3553 3429 3755
3369 3816 3617
3594 3434 3734
3129 3968 3522
3693 3842 3339
3805 3866 3150
3810 3576 3476
3547 3930 3359
3988 3538 3197
3804 3327 3606
3713 3873 3315
3545 3748 3577
3983 3367 3391
3468 3388 3813
3637 3653 3546
4034 3305 3306
3830 3744 3312
3523 3966 3295
3727 3733 3477
3775 3845 3183
3959 3551 3303
3541 4015 3271
3443 3285 3855
3645 3934 3254
3627 3935 3274
3076 3639 3786
3581 3885 3406
3503 3207 3836
3112 3891 3597
3364 3530 3800
3281 3655 3750
3740 3569 3580
3612 3436 3722
3415 3428 3826
3094 3841 3648
3297 4027 3323
3417 3752 3629
3454 3280 3849
3380 3838 3586
3877 3642 3332
3709 3669 3539
3990 3366 3389
3191 3634 3782
3438 3578 3716
3629 3520 3683
3696 3949 3089
3180 4024 3375
3287 3613 3778
3901 3544 3395
3920 3672 3108
3466 3469 3789
3765 3765 3382
3788 3689 3418
3767 3597 3517
3749 3492 3606
3516 3718 3616
3759 3566 3542
3692 3741 3423
3938 3660 3154
3354 3761 3631
3048 4083 3260
3652 3393 3713
3944 3487 3399
3857 3772 3227
3257 3355 3893
3249 4003 3458
3894 3452 3512
3071 4046 3378
3394 3702 3684
3648 3608 3602
3039 4047 3372
3973 3470 3336
3055 3930 3565
3342 3453 3838
3551 3292 3784
4030 3441 3187
3201 3861 3612
3224 4069 3239
3074 3780 3686
3996 3299 3393
3045 3864 3649
3095 3760 3699
3854 3715 3322
4053 3268 3294
3642 3457 3673
3935 3573 3369
3044 4103 3250
3107 3750 3698
3197 3910 3569
3206 4074 3278
2958 4127 3111
3039 4047 3372
2978 3970 3506
3116 4061 3315
3054 3829 3649
3160 3950 3546
3503 4058 3125
3187 3591 3808
3514 4064 3044
3580 4005 3099
3161 4142 2992
3169 4010 3445
3607 3555 3681
3419 3282 3868
3309 3350 3861
3898 3240 3528
3260 3312 3908
3908 3707 3070
3337 4122 2980
3397 4094 3052
3963 3645 3175
3991 3563 3130
3785 3818 3215
3401 4087 3055
3853 3468 3513
3360 4048 3300
3139 4061 3309
4007 3330 3379
3474 4038 3209
3565 3803 3515
3604 3745 3508
3161 4142 2992
3215 4140 2989
3154 3290 3919
3314 3884 3557
3495 4031 3163
3795 3171 3636
3659 3831 3405
3697 3397 3682
3471 3265 3842
3583 3494 3724
3596 3205 3791
3528 3664 3651
3476 3692 3645
3579 3247 3774
3672 3977 3090
3250 3965 3479
3798 3733 3355
3445 3483 3800
3240 3700 3723
3468 4061 3140
3514 4064 3044
3995 3180 3422
3480 3316 3831
3387 3307 3879
3336 3342 3867
3909 3451 3482
3533 3371 3798
3312 4067 3231
3607 4001 3088
3754 3726 3419
3683 3981 3061
3761 3881 3158
3643 3995 3015
3818 3838 3144
3544 3857 3486
3139 4061 3309
3809 3728 3344
3995 3484 3286
3903 3200 3521
3085 3972 3483
3422 3561 3720
3335 3562 3781
3903 3704 3235
3685 3808 3428
3234 4119 3080
3320 3341 3885
3651 3906 3269
3744 3855 3231
3462 3402 3816
3430 3318 3859
3629 3147 3763
3381 3539 3771
3839 3637 3390
3957 3491 3341
3483 3524 3754
3597 3705 3614
3385 3682 3701
3699 3735 3444
3820 3814 3173
3962 3444 3368
3780 3806 3233
3971 3490 3364
3624 3288 3766
3801 3849 3160
3726 3627 3550
3402 4083 3165
3668 3932 3266
3736 3656 3491
3233 3933 3524
3452 4071 3081
3267 3804 3641
3286 3713 3706
3326 3257 3883
3173 4114 3153
3665 3685 3544
4001 3495 3185
3491 4029 3188
3331 3255 3912
3779 3630 3481
3407 4055 3206
3703 3465 3662
3702 3527 3644
3303 3900 3520
3573 3720 3565
3712 3300 3699
4023 3464 3220
3031 3979 3489
3751 3326 3650
3526 3941 3401
3999 3253 3415
3873 3787 3081
3852 3277 3582
3822 3578 3460
3977 3558 3194
3729 3608 3582
2999 3942 3549
3261 3721 3703
3817 3784 3251
3327 3706 3704
3587 3800 3511
3777 3674 3469
3966 3610 3196
3925 3453 3412
3927 3674 3018
3487 3385 3796
3510 3204 3834
4043 3335 3203
3244 3935 3523
3458 3549 3739
3368 4036 3293
3404 3547 3741
3827 3789 3244
3868 3644 3373
4030 3441 3187
3168 3904 3584
4037 3275 3288
3670 3914 3234
3711 3617 3576
3914 3319 3502
3571 3628 3661
3465 3497 3779
3239 4008 3430
3222 3673 3753
3874 3346 3538
3063 4121 3126
4027 3302 3317
3891 3596 3332
3140 3898 3591
3237 3545 3812
3539 3497 3752
3850 3503 3528
3148 3829 3639
3917 3670 3282
4040 3358 3221
3985 3551 3270
3811 3871 3071
3442 3688 3685
3099 3908 3603
3227 4012 3421
3446 4023 3270
3357 3589 3769
3632 3374 3747
3999 3253 3415
3930 3488 3396
3529 3736 3595
3107 3750 3698
3785 3785 3305
4037 3275 3288
3950 3507 3348
3538 3793 3547
3137 3921 3553
3661 3868 3358
3980 3385 3348
4023 3464 3220
3348 3811 3618
3124 3856 3634
3024 3939 3552
3975 3504 3319
3084 3699 3750
3757 3778 3316
3861 3703 3320
3718 3392 3662
3212 3486 3845
3789 3392 3631
3148 3829 3639
3201 3861 3612
3278 4118 3009
3477 4075 3075
3683 3710 3496
3986 3582 3073
3419 3475 3814
3736 3939 3136
3801 3686 3450
3579 3247 3774
3561 4009 3138
3474 3461 3794
3528 3695 3638
3270 4100 3100
3485 3195 3853
3803 3607 3466
3853 3708 3351
3578 4019 3013
3629 3147 3763
3566 3192 3813
3502 3151 3845
3788 3855 3161
3381 4036 3214
3563 4019 3110
3589 3481 3711
3566 3425 3745
3375 4084 3096
3596 3943 3331
3625 4004 3026
3638 3800 3448
3543 3961 3292
3369 3754 3655
3439 4065 3086
3216 4135 3064
3912 3214 3510
3525 3879 3465
3832 3426 3564
3533 3371 3798
3808 3581 3462
3946 3420 3398
3912 3510 3426
3519 3611 3697
3377 3598 3767
3803 3550 3551
3751 3675 3457
3439 4065 3086
3360 4105 3083
3595 3479 3727
3561 4049 3057
3953 3605 3256
3283 3546 3805
3130 3376 3906
3130 3376 3906
3807 3384 3581
3538 3793 3547
3233 3401 3883
3761 3881 3158
3419 3209 3875
3685 3808 3428
3471 3778 3589
3707 3631 3568
3325 4078 3193
3578 4019 3013
4019 3467 3171
3813 3791 3236
3679 3862 3381
3639 3734 3500
3927 3646 3257
3171 4137 3020
3781 3498 3584
2983 4124 3151
3269 4098 3147
3336 3274 3881
3216 4135 3064
3675 3823 3392
3310 4108 3094
3460 3324 3820
3284 4090 3224
3501 3442 3760
3207 3958 3501
3501 3568 3719
3584 3154 3797
3543 3961 3292
3520 3183 3827
3423 3145 3878
3637 3984 3071
3481 3988 3337
3502 3151 3845
3378 3512 3806
3534 3142 3825
3470 3249 3849
3400 3782 3592
3572 3650 3635
3580 3461 3729
3551 3292 3784
3700 3764 3384
3646 3614 3613
3893 3168 3543
3526 3774 3577
3781 3839 3228
3389 3487 3802
3018 3628 3790
3280 3821 3626
3477 3444 3785
3668 3932 3266
3283 3820 3609
