71504 3001.32
27731 25353 23487
29204 25284 24379
26351 25046 28197
23019 25843 24727
24251 23122 28239
22710 23715 27180
26790 25917 26660
24812 26904 26550
27055 25678 23300
22516 19806 24823
28791 25075 24542
28200 25407 24010
26194 21647 27059
26013 26517 24138
28625 25225 24327
26115 28049 24932
27365 24408 24847
28798 25210 23864
27769 24569 25754
26239 27522 24594
25600 25756 24384
26637 23536 27928
29096 25636 25051
27071 26900 25533
27032 24071 23607
26476 26318 24329
28921 24910 25162
26690 22182 24115
25009 26650 23347
22972 23948 27525
26080 24249 25261
27533 25739 24487
29071 24799 23959
25164 26074 26991
27141 26499 24820
27132 24036 21718
25709 23701 27251
29131 26190 25173
24345 27404 25346
28905 25763 24514
29065 25346 23971
24714 24155 28171
24398 25927 27443
26242 27553 23337
25518 23938 28462
22838 25506 27418
28453 26534 24109
23719 25211 26912
26176 23814 27560
25374 26693 23524
26778 25705 23806
29151 25459 24762
24872 24923 27582
25262 26718 23514
28610 25549 25282
28608 25506 24708
24591 27076 26159
26682 26233 23321
25962 22480 27417
24985 22994 27120
26799 22477 27656
26312 21792 26651
24626 24946 28496
24143 25870 27895
22322 24840 27018
24556 24103 28401
27875 26179 23983
22635 24251 26873
23761 23445 28448
27354 23839 28018
26954 26901 23071
22746 25941 24717
29382 24858 25989
28433 26725 24339
27893 24604 26472
25616 27540 24868
26371 23428 27694
23793 26148 27958
26538 27579 23590
24155 24571 28469
23069 21109 26602
28068 23599 26043
26009 23249 27276
26858 24181 27702
24101 24998 28137
29081 26462 24184
28930 26532 24642
27480 25648 25198
28500 25036 26315
24561 24224 28297
25686 24162 23865
24987 25105 28377
25303 24491 27784
24222 25760 27958
27396 24224 22774
28027 25765 25781
23732 24607 28338
26770 23131 28406
25557 23669 28275
24900 24810 28805
24477 23914 28479
24259 24785 27387
27264 24573 25109
23683 27077 27340
26314 23571 26803
24582 24427 27358
26826 25463 27572
25063 24191 27628
27759 23587 23694
28774 24771 24854
27406 27169 23175
24038 24733 26400
24781 24395 28273
28029 23989 26641
24043 25220 26047
27275 26559 24070
26265 26068 24826
28073 23953 26191
27036 25337 27458
25060 24546 28252
27143 27594 24188
28337 25159 26293
28984 24616 25717
26031 27213 25457
23663 25360 27602
25549 27102 23834
23817 23685 27736
26288 27001 23648
25171 27672 26726
24843 23528 28550
25597 24253 26011
25519 27121 25649
24759 25096 26259
28328 25967 23721
25601 22804 27296
27446 24241 26107
25939 23878 28178
27664 26315 22993
23314 26143 27723
26931 25958 23100
26080 26430 23873
24521 25971 27491
24376 27291 26145
26527 25857 21915
27144 24056 23159
28612 26096 24653
25430 27411 24433
24337 27179 26294
23370 25925 26440
28083 25486 23217
25120 24985 27966
26618 26548 23500
25502 24136 28775
23591 25359 25909
26552 23913 28651
28358 25830 23449
24352 24029 28931
23662 25993 24198
24419 26743 24559
25588 28235 24175
26218 26017 27685
24980 26941 24093
24928 22670 26737
23351 24201 27965
25863 23856 26948
27394 25354 23302
24601 27826 24420
25904 26291 23994
26455 26598 23697
28041 25517 23386
28571 25909 24232
24102 26999 26425
26453 25449 26433
27733 25554 23521
25380 23082 28851
23912 25137 27689
25139 26241 26915
26702 25158 21910
25310 23601 25970
28670 25258 24447
25802 26352 26744
27750 26217 24418
23581 25897 26507
26346 22878 27273
28303 24513 26609
25576 27376 23984
28719 25715 24978
26049 24992 28622
26786 26600 24887
24937 27486 26085
26741 25401 23133
26611 26569 26266
24279 24288 28371
24763 24976 28867
24723 21552 25142
25261 24726 28655
26768 26752 26582
26787 23107 24450
27967 24341 24417
26173 25291 27522
28360 25553 26152
25710 21765 25840
26079 23645 26046
26385 26433 23764
26374 26802 24738
25766 23952 25514
24905 25104 28362
26679 27825 24654
27499 23784 27535
24355 23831 28565
28274 23789 25459
27701 25280 24289
27955 26767 25371
25769 24144 28803
26776 27711 24586
28128 26575 23893
28088 24534 26205
24222 25778 26313
23723 26706 27401
24094 25844 28169
25197 27443 25612
23523 24904 24767
25744 25875 27918
26676 23340 27711
29514 25652 25114
29124 26006 24258
26162 23123 25002
24777 26428 26292
26141 23349 27398
24076 24781 28738
28919 26102 24164
24827 25850 26810
26062 27062 24316
22545 24209 26177
27015 25960 22914
28336 24771 24509
26251 24217 24285
27453 26083 23976
24719 23628 27425
29255 25518 25464
27495 25193 25196
27968 24411 27566
24250 26490 25137
24463 24521 28940
27864 25040 25031
24952 25312 28070
26397 26052 24331
24888 25629 27501
26842 26935 26108
27925 24528 24239
23569 25333 28036
27099 22374 26608
27847 26094 25841
27370 23531 24519
23721 26301 27124
27547 25353 26084
24097 25336 27258
24830 24522 27542
26062 25463 25824
29164 24748 25273
24747 25281 27846
27645 26559 22622
27693 24760 26547
26138 24292 27276
27224 26229 24404
28863 25293 23975
27061 22849 27195
24479 26890 26398
25507 25638 27765
24093 24714 28616
28886 24776 24261
27737 24259 26639
27601 24130 25621
26899 24571 24978
26782 21900 27146
24248 27220 27398
26776 22675 24836
25048 23300 25305
26877 26105 26067
25883 27496 24713
23526 22874 26065
25209 23162 27901
25283 23558 26409
25580 27918 24090
27295 25814 23965
25737 25712 28643
26152 23898 28208
26582 27915 25643
27204 26602 25505
28006 23530 25928
26372 24962 28403
26006 23331 28259
26699 24847 25661
27152 23969 27029
26823 25026 25131
27708 26595 23695
25962 25295 25614
27844 23756 25891
24294 26919 26966
25016 24920 28175
