257983 3000.32
7270 9257 7257
6467 7170 8049
6200 7816 7091
6935 7817 8372
7007 7188 8622
7696 6352 7272
6177 7665 8629
6902 8127 9127
7226 8386 9053
7558 7811 9094
8130 6673 8682
6819 7894 6555
7940 9331 8034
8477 8403 7999
6782 7031 8598
9042 7870 6812
8197 7473 8879
6032 7656 8522
7263 7505 6935
7473 7744 9072
7061 7152 7837
7625 9241 8570
6989 7036 6527
9145 7903 7489
8383 9074 7512
6461 6830 8350
7963 6795 8906
7859 7848 8147
8756 7537 6849
7069 8590 8115
8529 7485 7646
6240 6967 7643
8520 8194 6935
8041 6955 7932
7182 8092 8385
7106 8393 8530
7165 8066 7444
8339 7642 8759
9113 8173 7690
7412 9065 7771
8531 7558 8269
7801 9538 7991
7129 7580 7734
6846 6219 8114
8202 7093 8079
6251 7009 7940
7851 7549 8929
7437 8598 7901
6695 7313 9111
6582 7427 7628
7540 7193 6459
7040 6058 7708
6443 7462 6662
8024 6574 8611
7058 8915 8446
7163 7741 8820
9101 7916 7986
7329 9094 8231
7035 8382 6996
8121 9295 8080
6247 7242 7264
7322 7763 9067
9307 7562 6976
7717 7797 7984
7634 7719 8162
6232 6899 7396
7385 7589 7814
6663 8640 7273
7687 7985 7896
8351 7588 8826
9165 7797 7031
7285 7851 8517
8942 8095 8443
8266 8291 8230
7445 7553 7501
7791 6328 7210
6893 8768 7755
8108 6878 8468
7509 7267 8745
8271 7525 7618
6022 7355 7318
8681 8625 7451
9178 7702 8159
7938 7689 6381
8454 7035 7708
6479 8273 6816
7316 8492 8665
9041 8767 7238
7242 8701 7757
7266 8270 9053
8201 8906 7617
8874 7997 7919
8809 8219 6980
8034 9232 7657
7271 8853 7871
7207 7723 9514
9286 7998 7805
8147 7981 8512
9262 7926 7392
8130 7559 8999
7319 8742 8090
7314 8876 8476
7382 8566 8265
6647 7670 7664
8332 9400 7748
8524 8416 8499
6555 7318 7824
8338 8818 8344
7164 7619 8845
6665 7405 7731
8395 7356 8963
8866 7655 7165
9105 8067 7154
6939 7701 7262
6641 6683 7812
7462 9000 8869
8932 8217 7211
7649 7161 8124
8201 8560 7748
7195 8812 8229
7675 6799 8319
7274 7022 7034
8908 7869 8246
7396 7998 6889
8256 7105 8824
8561 8505 7237
6429 7805 7084
8675 8757 6991
7035 7821 9100
9013 7770 7287
7104 7539 7646
6616 7252 6761
7323 8442 7375
7545 8262 8148
7501 7843 6942
8079 7625 7179
6822 8836 7390
7868 8642 8157
7368 7074 8368
8227 7414 7259
7784 7658 9222
6912 8570 8551
6499 7581 6950
7582 7547 9306
6143 7067 7561
7657 8639 7209
9347 8141 7501
6946 6776 8024
7436 7893 8567
7937 7111 8499
7324 8055 7999
8364 8655 7740
7067 7348 9240
6484 7207 7184
7732 9140 8334
7769 8797 8003
6935 7308 6215
7569 7352 8511
6244 8103 8122
7262 8502 7399
9259 8501 7595
7781 9412 8000
8999 7892 7057
7769 6158 8271
7847 8746 7680
9069 7511 7800
8384 7620 7090
7144 8062 8967
6578 6626 8038
7870 6474 7819
8710 8614 6778
8183 7796 7732
7103 7205 9101
8306 8489 7413
8114 8998 8409
9028 8170 7550
7737 9389 8274
8410 7642 8241
7507 7999 7450
8448 8701 7814
7191 6838 8120
7829 7820 7612
7752 8897 7219
8370 9465 8168
9470 7653 7283
7965 8904 8436
8329 8448 7532
7544 7508 7456
6877 9040 7180
8633 9297 7334
7465 7161 6983
6866 8423 8475
8656 9328 7513
7169 8180 7446
7200 7602 9409
7960 7598 7534
7213 7833 8360
7946 8676 7822
7895 7693 8236
7380 8334 6910
