4153 464.552
18690 17242 17261
18545 17531 16985
18468 16946 17790
17847 18232 17485
17512 17448 18290
17420 17879 18039
17629 17948 17952
17547 17600 18235
17707 18098 17658
18336 17000 17941
17996 18117 17319
18110 17231 18235
17653 17924 17872
18225 18018 17104
18032 17584 18075
17738 17962 17832
18437 17714 17024
18672 17050 17543
18289 17354 17926
17945 17531 18274
18328 17067 18057
18610 17206 17419
17781 17914 17890
18645 17104 17499
17475 17846 18172
17761 18225 17574
18078 17297 18186
18453 17677 17009
18068 17516 18155
17730 18079 17766
17926 17772 18025
18163 18029 17136
17870 18138 17532
18676 17306 17201
17420 17879 18039
18649 17126 17432
18572 17174 17583
18439 16981 17899
17930 18203 17193
18345 17545 17468
18625 17394 17370
17891 18184 17432
17966 18150 17445
18306 17853 17179
17976 17691 17997
17916 18164 17493
18179 18000 17114
18053 18044 17310
17509 17953 17855
18021 17564 18204
18242 17998 17161
18514 17497 17359
18103 17984 17408
18503 17151 17718
18189 17888 17383
18571 17480 17277
17820 17818 17975
18638 17183 17339
17773 18103 17637
17974 18053 17381
18596 17442 17353
18390 17803 17227
18373 17375 17777
17527 17661 18133
18492 17334 17698
18393 17628 17246
18126 17763 17691
17879 17927 17508
18468 16946 17790
18423 17279 17903
18416 17486 17761
18266 17561 17767
17805 17868 18096
18139 17478 18110
18506 17627 17061
17475 17846 18172
18583 17474 17309
18529 17407 17519
17874 18197 17295
17824 17887 17880
17909 17727 18049
18030 17425 18229
18506 17627 17061
17638 17510 18280
18382 17724 17402
18553 17429 17442
18532 17285 17665
18297 17421 17910
18357 17541 17724
18661 17260 17212
17527 17661 18133
18276 17674 17602
18253 17689 17643
18319 17639 17568
18217 17787 17454
18283 17509 17853
18097 18035 17240
18159 17634 17814
18472 17334 17705
18499 17196 17703
18661 17260 17212
17805 17868 18096
18690 17242 17261
18282 17593 17734
18275 17385 17990
18176 17527 17973
18015 17849 17828
18094 17809 17718
18338 17567 17654
18246 17751 17300
18239 17720 17484
18207 17834 17528
18477 17382 17664
18170 17839 17453
18362 17389 17866
18208 17742 17754
18136 17810 17552
18156 17619 17867
18443 17432 17546
18192 17791 17610
17847 18232 17485
18107 17768 17746
18333 17647 17542
18279 17654 17517
18417 17378 17676
18245 17615 17707
18251 17438 17892
18133 17699 17778
18360 17416 17804
18145 17640 17906
18218 17861 17335
18326 17698 17428
18232 17725 17612
18222 17461 17876
18246 17605 17765
18240 17701 17685
18222 17461 17876
18277 17525 17749
18331 17598 17622
18331 17598 17622
18207 17732 17766
18245 17640 17681
18360 17416 17804
18218 17861 17335
