19768 960.454
26593 26356 24113
26864 23554 27014
28884 25442 24775
25370 26951 27038
26631 25304 26985
25382 26128 27071
28654 25180 24761
29113 25105 25371
28475 24371 26614
27867 26980 25257
27955 26297 24722
28391 26577 24949
27703 26821 26137
25668 26244 26969
24888 26920 26509
28516 25594 26207
28197 25569 26715
26635 25001 28389
27551 26566 24994
25706 27041 25924
25103 26470 26602
24979 26048 27355
27098 25934 28059
27361 26813 24862
25170 26121 27525
25875 26607 24814
26616 25440 23949
26977 26331 26074
28289 25719 24971
25923 24620 25838
27168 25321 27169
27148 25547 26461
26990 23876 27245
27056 23708 25659
25550 23044 26514
28257 25683 25746
24221 26964 25574
27934 23926 26610
25224 25815 27688
25199 24892 22987
26121 23876 24981
27069 23663 27135
26380 26852 25307
27739 26857 25013
26974 27679 25677
27531 23797 26894
27018 26480 25074
26739 25334 25977
27574 25233 24907
28533 23923 26775
25576 27714 25411
26964 25415 26019
27971 23789 25240
23923 25308 24043
27510 25535 23892
25640 25042 26872
25262 21712 23710
25020 24126 26392
27199 26150 26065
26711 25126 26261
27588 22870 26281
27355 25678 27028
27419 24032 26304
28293 25198 25372
26482 25370 27908
27633 26683 26523
26968 26351 24675
27027 24759 25397
28047 26140 25327
27485 24391 27501
27558 24961 26490
25437 24601 23915
28505 23828 25280
27224 23692 26768
24624 25005 26971
27439 25745 26532
27646 22527 25004
28133 25960 23955
28078 23802 25938
25304 24959 25677
25651 26850 27326
28006 23114 23833
25847 26090 24445
27549 26392 24894
26430 25724 27572
26418 26882 25931
25557 26238 27159
26655 26274 26441
27521 23492 24369
28051 26585 25781
27437 25759 26845
26819 24473 27377
27289 25034 24552
25298 26417 27399
25971 27648 25674
25750 24840 23421
26913 24703 23101
25456 26286 27953
26609 27264 25989
26517 25580 28156
27512 23940 25845
27922 25203 24103
25716 25332 25012
25315 27455 25685
26837 22282 23953
28236 26793 25293
24724 27200 26046
28111 26065 26336
26009 24961 27223
28329 23662 27176
26803 25566 27255
25221 24286 26807
24862 27677 25591
27156 25360 27031
28778 25844 25254
28304 23846 24713
25872 26650 24251
26645 24833 25303
27087 25315 24737
26138 25507 25290
27768 23615 26933
26032 25695 28393
26276 25044 27439
25931 27364 25980
28061 25991 24816
29114 24668 24669
26868 27097 25556
26431 27249 25084
26781 23331 25239
26645 26506 26954
27436 23061 26191
24975 25054 26551
25357 26175 24822
25832 25273 27192
25782 23204 26476
24826 26896 25572
26317 25199 27204
24217 26574 26010
27729 26855 24776
24754 26215 26021
28534 25037 25860
25848 27100 26920
26584 25480 27501
25237 24258 25457
28730 24085 25372
26442 27296 25147
25057 27208 25678
27581 23841 25615
28015 23966 26265
24341 25541 25994
25714 26102 25682
26352 24027 23427
24945 25409 25755
26832 26291 24398
28677 23959 26134
28508 24533 26468
27711 25042 26907
27181 27126 25423
27980 24566 27404
27228 26149 23695
25321 25587 24391
27581 24581 24676
25753 27733 25773
28062 25578 26845
25946 26345 27037
26077 26799 26589
28219 26163 26176
25785 27275 25603
25490 26306 26549
26055 27194 27190
26783 24432 26020
25725 25589 28246
24748 23860 27138
27812 24285 25511
26988 23750 24745
26120 26632 24209
28290 24640 27152
26192 25358 26849
26123 24692 24559
27035 23604 25676
28696 24488 25672
25931 26352 25554
25454 26840 27065
25655 26136 27897
27367 26392 26380
27671 24979 24006
25727 27004 26090
26175 25866 26874
27097 24255 25831
25627 23676 25600
27608 23627 26879
26976 27387 26405
25693 26938 26798
25306 26401 26909
25029 24538 26393
26952 24800 26876
28173 24815 26605
26750 24872 26968
25378 26557 25775
26581 26181 25887
27479 26104 25666
27106 23928 27197
26376 21904 24750
26737 25496 24152
27828 24254 26241
28303 24280 25510
27617 23152 25913
28607 24742 26432
26796 25143 24412
25808 28099 25720
28733 25197 25838
26076 27542 25505
26371 25609 26919
26544 26513 24227
26436 25425 26149
26476 24730 27504
25840 26779 25166
27552 24697 26088
26777 24379 28005
27423 26575 25985
24395 24817 25920
25275 26866 25402
28490 25741 26042
28682 25463 25587
28990 25865 25387
26728 27235 26244
25605 25002 27472
27314 24035 27713
24646 22854 23774
24364 25584 26962
28612 23723 26536
26404 25468 25415
26148 26592 27319
27395 25830 27042
26698 26998 25885
25959 27613 26406
27880 25006 25466
25454 26372 25303
26108 23926 23473
24940 26120 25443
25550 25513 25476
27181 25741 26259
23417 19843 23211
27395 22956 24767
23353 25411 25347
27695 26361 24041
28543 25449 26068
26777 27588 25695
27736 24686 26056
26598 23336 26839
24602 24308 27371
27663 26064 25363
26209 26117 24587
26000 27172 26338
24666 24830 27294
25594 27646 25996
27043 27341 25271
26863 27171 26185
26668 25365 27626
26005 24874 26659
28017 24929 26307
28982 25016 25344
27940 24916 26710
28315 24056 26110
26779 25580 27460
27313 25607 26276
27325 25924 26333
27988 25681 24757
27274 24528 26227
26712 24954 27233
27510 23706 24884
27665 26640 24640
26378 27799 25198
26183 27035 25525
27887 25675 25354
26511 24838 25713
27686 25926 26260
26644 25390 25697
27980 24507 25274
28375 26225 25626
27008 27563 25836
26706 24500 25935
27788 26820 26089
26228 25736 26862
26800 25959 27502
26371 26063 27547
26314 25773 26951
24391 25958 24205
27562 25883 25950
27205 23874 25108
27726 24136 25600
25491 23796 23788
25776 24472 26212
27915 25184 24793
26447 26637 26643
28512 25760 26008
25352 22072 25042
26921 24042 26376
26878 22748 24421
26307 23790 24645
