7742 240.094
28639 24232 24443
25034 25131 27527
26357 26208 25620
26459 27442 25243
24663 26817 24572
26698 25828 25499
26605 24644 27606
27970 24942 24887
27474 25716 24397
25033 27194 25869
26306 27789 24845
24092 26951 25424
27067 24452 24386
25868 25857 27298
26936 24461 23312
24094 26258 26430
24875 23535 24741
25079 25814 27868
23480 21874 25876
26332 24398 27629
27013 26273 24606
26181 27292 25142
27062 26072 27170
26256 24761 27283
25413 26435 27036
26256 27346 24406
27287 23976 24843
27207 23921 24648
28443 24250 24954
27718 24325 23761
28584 25756 25683
27544 25571 23418
24254 26715 26311
24829 24061 27182
27291 24416 23556
26118 25259 23988
26430 26059 24408
25664 25252 26039
25249 23892 21161
27508 24639 26851
28104 25387 24551
25483 26627 25301
25609 24723 27273
27384 26160 25357
27330 23716 25781
27476 26460 25481
28009 25894 25697
25359 23150 26179
28564 24312 24976
26296 25987 26899
25971 26998 24344
24677 27259 24914
25711 25561 26659
25048 27867 25239
24218 27165 25751
27793 25962 25299
27383 23860 25687
26112 26649 25648
27292 26666 26706
24808 23886 26174
23817 25785 25302
25301 26542 23820
25700 26193 26393
26706 25487 26810
28253 25050 24210
26738 24925 27882
25746 27426 25198
25264 25312 27705
27089 26056 25916
25225 27701 24870
24614 25921 27025
28032 24176 25748
26710 24130 25754
28367 24524 26072
25682 25851 23515
24870 26189 25694
25339 25456 26944
26656 25619 26884
26931 25107 25088
25188 25955 27353
26250 25394 26789
26093 27158 25601
25067 27144 26168
27056 23707 24235
27047 24843 26269
27699 24751 26014
25827 24903 24938
26731 23447 24156
26619 26760 25605
27375 24732 26974
26314 25290 26666
25869 25354 24963
25032 26325 24995
28282 24643 25981
26514 25637 25023
25304 25500 24207
26977 25994 23860
27586 26070 24822
27483 25512 26805
27379 24828 25986
27065 25251 25043
26360 24226 26285
26089 26380 25593
25068 24366 26825
25959 27419 25682
28101 24783 24743
27074 24125 25351
24536 25129 26021
26225 25748 24976
26587 24843 27336
25342 25829 25983
25271 25785 25709
26068 25663 26736
28705 24510 24409
24926 24588 27835
25466 25906 26287
27590 24264 23387
28307 26194 24215
26351 25583 26840
26085 24765 27262
27773 25462 26809
24402 25528 27005
26269 27231 25867
26978 26890 25137
27279 24561 26630
27311 24416 25550
25097 27299 25512
24469 26754 25258
28266 23997 24668
26565 24974 26826
26915 24237 24424
26690 27327 24691
24845 26950 24076
25628 26515 24687
25992 25828 26990
25807 26849 23580
25480 24738 27925
26625 26224 26820
27271 26229 25935
24181 24517 27377
24744 24153 21902
27254 25713 25868
27978 25630 25787
27679 25919 26186
27700 25803 25907
26837 26869 25229
25279 26568 24670
24411 26204 26141
26040 24529 26657
26344 27014 25791
25569 24040 26662
27055 25135 26592
25852 25644 26618
26697 24594 27169
24982 26521 24998
28322 25280 25542
26032 25262 27066
26988 25985 24624
27826 24867 23857
25276 26916 24685
27450 25069 26282
26125 25202 25623
26636 25794 25177
25519 24503 26024
26701 26673 25263
26714 25523 26289
25216 27139 26168
24242 25393 25402
25406 27107 25132
26713 27273 25566
24891 24636 27326
26101 26231 25695
24566 25700 26083
23240 25556 24770
25621 24820 23618
27717 25329 24419
25687 24704 27665
28130 25497 25288
26257 26320 25651
26395 26870 24602
24559 26363 25748
26542 25439 26722
27338 26675 25935
25719 25842 24294
28299 24445 23735
25296 27184 24900
26049 27039 25328
25061 26115 26008
25496 26786 24509
26077 24782 27146
25097 27518 25830
27634 26595 24954
28136 24434 26068
26090 24464 25992
25976 25715 24168
24976 22712 25506
26470 24281 25734
26264 27106 26449
27250 24426 26982
27248 25138 25542
26134 27714 25446
25399 26467 26501
24375 25364 23936
27839 25680 26225
27729 25018 26056
26012 26328 24170
26881 25456 27285
27763 26498 25539
27981 25412 24142
25706 26839 23878
26650 26049 24617
25751 25812 26967
27625 25523 25202
27122 24393 25427
25587 24244 23327
26593 25920 27230
24995 24936 23108
25237 26135 26054
27711 25548 26565
28057 24745 24423
27901 23774 25859
25696 25460 27301
26505 24537 27346
26734 24767 27287
25829 25255 24462
27517 24302 26378
26273 24628 24998
26018 25469 26997
27019 25073 25621
26050 27053 25142
25974 27091 25669
26275 25929 26115
27490 24520 26374
26946 26668 23944
25061 26190 25493
26191 24664 27049
27538 26958 25452
26897 26298 26584
25884 26657 24350
24933 25207 27408
27456 25304 25944
27791 25323 25590
26038 25260 25711
26507 27111 25163
26206 25224 27643
24781 25852 23862
27310 27259 24380
25051 26447 26199
26341 24993 27956
26036 27339 24580
25877 25257 27470
27309 25384 25644
27341 26981 25150
26073 24792 26447
26626 25696 26760
28218 24669 24206
26881 25909 24758
27116 23505 23264
23334 23160 25763
26339 27537 24888
26736 27141 25771
26254 25453 27082
24776 26047 27010
26947 25767 25579
25115 27136 25422
26842 26578 25447
26293 25279 26033
27544 25119 26106
25159 25234 27167
28079 25623 25933
24879 25699 24901
27033 24698 25368
24994 25519 27537
25528 24804 26486
25857 22081 24963
26654 26449 26222
26278 25686 26623
22700 23804 23734
25193 27203 25408
27377 25300 26206
26445 25715 24460
26721 26360 25132
26874 25348 26839
25153 25554 25622
25554 26764 25981
28044 25489 24580
27514 25657 26735
27478 25146 24773
26299 25206 27294
27942 25208 24692
24444 26891 25118
27888 24976 26067
28091 24877 25411
27363 26508 24555
27788 24971 24521
26561 26419 23439
24985 25101 27632
25865 24296 26947
27379 25751 25459
24973 26607 26355
