2111 3598.47
29346 26257 26217
28823 27453 25507
26412 25559 29190
25530 26168 29009
27138 28350 26263
26982 24892 29026
26927 24942 29013
25590 26456 28860
25530 26168 29009
26982 24892 29026
26313 25576 29146
26894 24979 29016
25599 26171 28969
29167 27006 25560
27742 27135 27084
28865 27364 25533
29155 26054 26806
26808 25009 29049
28857 26630 26615
29260 26395 26177
26302 25604 29181
26934 25027 29008
26531 25411 29155
26341 26538 28491
27833 25470 28254
27689 26971 27359
26228 25938 29025
29095 26958 25998
26997 25045 28932
28579 27685 25652
27203 25259 28873
28112 27898 25923
26400 27331 27755
29060 26210 26740
27447 27964 26529
27842 25121 28424
27426 28255 26093
26280 25641 29114
26414 25527 29132
27562 25337 28567
28195 25962 27701
27338 25215 28751
28548 26886 26478
28819 27316 25603
29034 26888 26051
26948 27409 27419
28803 27428 25530
28068 25414 28158
28925 27009 26119
27664 28077 26076
26198 25865 29090
26864 26118 28361
28048 25667 27972
29286 26242 26222
26833 27858 26957
25632 26299 28948
29021 26275 26733
27553 25096 28740
27929 25880 27931
25712 26157 28948
25742 26402 28881
25689 26359 28919
25666 26559 28837
28001 25566 28148
27102 25507 28663
25895 26002 29065
28684 27558 25584
28668 26732 26635
25766 26387 28901
29011 26558 26349
28735 26206 26952
29202 26661 25868
26883 28159 26653
27879 27124 27183
29241 26287 26323
28543 27357 25972
27988 27714 26108
27593 27448 26791
26428 27292 27853
26411 27625 27587
29112 26280 26594
27895 27978 26014
28595 26533 26910
26252 26871 28322
25941 26724 28599
26380 25948 28964
29276 26367 26183
26475 27188 27875
27320 27084 27492
28429 27616 25955
27620 27904 26470
28779 27488 25632
28131 27837 25934
26732 27867 26938
28910 26195 26998
27457 27550 26881
26010 26705 28643
27913 26837 27195
28004 25727 28019
28296 26478 27201
26726 27195 27830
27302 27992 26550
29068 27026 25687
26454 25808 28943
27070 25109 28890
27440 25480 28590
25957 26348 28855
26871 25185 28953
28181 26488 27333
25915 26731 28539
26792 25127 29038
28250 27784 25837
27158 28313 26292
25883 27221 27940
29080 27037 25580
25863 26467 28810
27597 27033 27454
27014 25244 28905
27529 25360 28548
26546 26133 28705
28999 26360 26669
28258 25769 27809
25937 26235 28924
26709 25171 29032
26173 26932 28231
26999 28007 26823
26832 27534 27387
26122 26978 28224
28969 26443 26515
28802 25922 27171
27809 25249 28463
27850 25362 28373
27506 27842 26517
27840 27521 26639
29192 26688 25993
26761 25676 28816
27117 25074 28911
29125 26816 25900
28487 27693 25743
28559 27393 25926
26038 26976 28350
26525 27737 27250
28606 27512 25740
27641 27930 26366
27971 26881 27193
26785 26597 28117
28708 27399 25914
27313 27374 27147
26965 28274 26455
25832 26753 28601
25964 26570 28684
27729 25843 28184
28847 26786 26444
26687 26070 28649
27909 25369 28201
28151 26328 27461
26669 26260 28427
26737 25040 29103
27766 25596 28370
28874 27288 25797
26247 26666 28448
28106 25697 27965
27774 25207 28531
25935 26102 28994
28945 27238 25772
27138 28114 26598
27953 25655 28041
29184 26502 26418
26190 25823 29102
26917 25303 28915
27209 28297 26270
27705 25035 28565
26812 28065 26746
28052 25620 28135
25778 26646 28724
27462 27268 27227
28710 27417 25642
27271 27564 27027
27818 27373 26773
28791 26372 26887
28908 26767 26332
27519 25771 28305
27756 25878 28082
27065 26937 27766
27223 26990 27531
26628 26305 28472
26538 25442 29110
25924 26404 28715
25642 26676 28737
27924 27860 26113
27730 27387 26976
28263 26415 27310
29049 26854 26007
27156 28341 26263
25720 26746 28688
27875 27920 26069
26642 25361 29080
28146 26081 27696
28401 25399 27689
29252 26507 26162
28308 25641 27716
27067 28259 26495
25876 26489 28765
27612 27955 26413
27615 25418 28460
29234 26505 26255
27127 28228 26462
26768 25089 29047
27334 28103 26438
29306 26214 26544
27171 25890 28433
27724 26024 27982
28080 27888 26046
28294 26577 27030
26502 27101 28014
29128 26270 26607
28653 27431 25770
27306 27855 26722
27965 25871 27826
26452 25750 28986
27540 25900 28260
29113 26993 25598
29016 27002 25786
28838 26201 26877
26155 26520 28657
28957 26620 26297
26066 25988 29036
29224 26312 26534
25678 26514 28847
28823 27453 25507
28503 26056 27304
28056 26761 27163
28975 27122 25888
28769 26058 27108
29281 26380 26035
26550 26495 28391
27759 25312 28449
27569 27305 27119
26097 26762 28404
26955 26227 28318
27482 28101 26243
26392 26545 28475
26076 26774 28466
27867 25105 28389
28410 26174 27341
27940 25162 28343
25793 26574 28736
25805 26717 28629
