108407 1440.17
8751 8697 8110
8390 9106 8129
8661 8763 8254
8419 8790 8479
8635 8855 8217
8068 8861 8592
8605 8659 8347
8334 8700 8581
8266 9157 8036
8163 8549 8677
8535 8963 8233
8576 8711 8371
8184 9065 8300
8547 8824 8351
8228 8817 8564
8330 8963 8419
8086 8500 8702
8301 8727 8588
8601 8981 8119
8375 8888 8430
8613 8941 8154
8515 8600 8431
8285 9127 8101
8689 8833 8105
8153 8910 8531
8450 8668 8471
8685 8688 8201
8096 8730 8640
8131 8978 8463
8438 9057 8212
8402 8652 8521
8239 9114 8166
8409 8998 8272
8401 8539 8551
8707 8707 8146
8484 8903 8322
8137 9028 8378
8087 8952 8503
8286 8861 8493
8498 9056 8162
8665 8614 8268
8259 8650 8605
8240 9072 8252
8260 9093 8192
8169 8628 8651
8508 9034 8184
8244 9016 8358
8443 8792 8433
8228 8999 8395
8264 8918 8470
8472 8851 8365
8186 8870 8545
8542 8591 8405
8118 8690 8649
8523 8874 8320
8378 9030 8250
8702 8853 8040
8292 8956 8439
8516 8666 8404
8221 8603 8618
7924 8392 8735
8168 9166 7985
8751 8697 8110
7876 8209 7875
8065 8375 7712
7653 7894 7662
8265 8620 7950
7967 8245 7773
8207 8254 7598
7717 7679 7357
8124 8404 7860
7658 8200 7500
7964 8317 7489
8049 8273 7788
7975 8067 7796
7600 7425 7228
7863 8319 8042
8009 8555 7957
7945 8208 7631
8137 8242 7894
8007 8286 7698
8130 8520 7682
7885 8509 7853
7768 8402 7732
8283 8405 8019
8132 8466 7727
8262 8531 7857
8288 8458 7969
7989 8244 7820
8017 8704 7745
8111 8426 7703
7895 8196 7715
7667 8083 7650
8048 8619 7942
7955 8162 7804
8173 8634 7753
7863 8025 7542
8144 8296 7843
8071 8325 8025
7699 8414 7647
7962 8309 7895
8076 8382 7743
7668 7926 7664
7842 8306 7727
8068 8121 7642
8246 8078 7788
7916 8474 7874
8065 8441 7984
7934 8263 7616
7661 8114 7526
7892 8590 7636
7753 8540 7527
7817 8362 7684
8007 8448 7851
8003 8400 7801
7988 8427 7723
7913 8360 7772
8098 8552 7718
8223 8563 8053
7835 8092 7756
7828 8495 7856
7942 8438 8071
8108 8182 7731
8301 8383 7875
8075 8563 7856
8039 8324 7832
7974 8424 7669
8013 8359 7659
8077 8437 7844
7898 8545 7811
7799 8156 7712
7879 8401 8172
7810 8427 7546
8392 8540 7846
7936 8221 7450
8300 8590 7790
7445 7676 7341
7928 8624 7895
7817 8214 7584
8091 8310 7762
7617 8077 7797
8231 8491 7908
7799 8634 7838
7709 8222 7646
7910 8308 7638
7731 8270 7602
7878 8255 7789
8129 8602 8025
7996 8260 7804
8131 8442 7627
8255 8356 7950
7986 8496 7624
7964 8057 7721
7996 8545 8077
8028 8062 7697
7631 8006 7564
8026 8443 7750
8126 8742 8091
8041 8514 7667
7845 8179 7770
8072 8600 8071
7914 8261 7762
7792 8418 7447
8026 8319 8162
7904 8294 7762
8112 8688 7868
7923 8316 7690
8055 8656 7986
7907 8110 7558
8067 8446 7993
8006 8359 7764
8124 8395 7735
7898 8353 7821
8166 8292 7918
8088 8437 7992
7973 8167 7672
7990 8178 8013
8264 8604 7628
8074 8637 7953
8066 8418 7805
8362 8243 7775
8097 8412 7742
7457 7811 7405
7420 7789 7450
7960 8612 8056
7748 8253 7419
7182 8083 7518
8054 8472 7814
7946 8353 7757
8012 8395 7883
7895 8301 7750
7949 8621 7618
7579 7859 7634
7996 8262 7929
8055 8340 7716
7340 7373 7070
8076 8525 7770
7955 8400 7834
8039 8225 7778
8148 8517 7791
