64089 1740.44
7664 8768 9215
8811 9362 7802
7898 8349 9391
8147 9725 7992
8689 8046 9111
9596 8589 8011
7916 8481 9328
8119 9135 8588
9531 8659 8049
9501 8675 7879
9187 8598 8338
8161 8888 8942
9407 8830 7981
8090 8330 9277
8420 8151 9153
8259 9465 8383
7743 8798 9175
9456 8720 7959
7814 8782 9119
8670 8079 9102
9239 8465 8493
8679 8054 9057
8764 9403 8032
8446 9614 8119
9073 8543 8568
9308 8682 8327
9004 8992 8145
9548 8612 8026
8756 8510 8783
9155 8737 8293
9440 8827 8081
9019 9195 7927
8305 8721 8988
7950 8519 9298
9343 8461 8314
8202 8383 9141
9380 8908 8186
8503 8248 9071
9563 8601 8078
9361 8647 8211
7964 8452 9357
8595 9035 8602
8454 8986 8745
8963 8926 8388
8527 9063 8581
8707 9227 8236
8553 9494 7988
8472 8208 9108
8054 8395 9310
8734 8943 8446
8827 9040 8409
9326 8425 8336
8367 9594 8134
8068 8452 9189
9286 9085 7901
8298 9685 8091
8802 9053 8374
8608 9412 8138
8763 8751 8671
8855 8625 8616
8047 8510 9222
8016 8968 8947
8497 8270 9067
8342 9632 8094
8354 8572 9029
9116 9009 7946
8938 9173 8003
7715 8799 9134
9111 8680 8359
8796 8541 8706
8040 9431 8431
7667 8812 9082
8549 8409 8914
8685 8441 8887
8279 9638 8217
8218 8317 9204
8467 9570 7958
8730 8843 8555
8588 9443 8075
8032 9312 8523
9040 9241 7813
9286 9085 7901
9317 8545 8286
8240 8100 9266
8931 9096 8165
8010 9202 8684
9012 8580 8475
8872 8526 8698
8716 8290 8972
8321 8373 9130
8950 9286 7851
8546 8703 8942
9158 9170 7942
8312 9028 8688
8905 8768 8496
8729 9187 8255
8621 9262 8250
8821 8192 9039
7869 8491 9320
8087 8402 9296
8287 9518 8334
8746 8869 8491
9255 8814 8201
8577 8255 9038
7996 9063 8958
8273 8343 9148
7889 8582 9244
9130 9206 7870
8240 8100 9266
8878 8267 8815
8162 9695 7919
8652 8308 8953
8089 9014 8865
8555 9255 8345
8550 8807 8732
8898 9080 8179
7990 8798 9004
8916 8868 8403
7785 9011 9045
8933 9153 8126
8343 9508 8332
9060 8854 8252
9050 8468 8646
8336 8223 9200
8881 8925 8455
8404 9381 8333
8386 8624 9008
8548 9543 8064
8755 8583 8710
8760 9304 8165
9050 8468 8646
8664 9247 8226
8997 8610 8469
8289 9321 8465
7955 8861 9022
8179 8154 9298
8895 8281 8791
7973 8598 9211
8413 9660 8083
8186 9217 8516
7994 9346 8531
9480 8463 8090
8948 8847 8440
9473 8757 7803
9166 8474 8464
9379 8955 7848
8373 9448 8204
8633 8111 9153
8837 8658 8619
8220 9150 8564
7863 8654 9146
8632 8472 8907
8958 9009 8111
9400 8920 7827
8844 9215 8222
7840 8550 9274
8316 9604 8183
7715 8799 9134
8562 9360 8234
8568 9458 8115
8711 8668 8793
8778 8363 8894
9400 8920 7827
8564 8126 9118
7889 8582 9244
8545 8309 9027
8147 9725 7992
8641 8490 8882
8467 9570 7958
8778 8363 8894
8382 9013 8868
8806 9335 7983
7830 8366 9376
9255 8814 8201
7830 8366 9376
8063 8489 9196
9130 9206 7870
7901 8672 9087
8565 8168 9098
9379 8955 7848
7785 9011 9045
9155 8553 8389
8162 9695 7919
8743 8562 8805
8451 9145 8556
7848 8670 9151
7964 9282 8618
9596 8589 8011
8867 8977 8270
8283 8412 9040
8716 8290 8972
8413 9660 8083
8404 9381 8333
8548 9543 8064
8040 9431 8431
7758 8780 9132
8867 8499 8846
8618 8741 8733
8248 8492 9132
8165 8368 9199
