1560 19.9066
3855 3314 2938
3679 3716 3001
3171 2995 3648
2989 3527 3230
3228 2768 3513
2918 3826 3452
3007 3491 3354
3281 3194 3853
3290 2920 3826
3481 3021 2901
3276 3350 2519
3668 3153 2814
2878 3467 3397
3439 3223 3100
3336 3218 3708
3099 3651 3460
3348 3333 2696
2834 3630 2873
2367 3039 3222
3758 3413 3236
3099 3269 3712
3154 3885 2941
3119 3518 3705
3184 3446 3590
3551 3130 2940
3637 3313 2906
3548 2973 3412
3492 3549 3428
3304 3185 3841
3724 3358 3292
3286 3442 2675
3106 3043 3794
3153 3539 2667
3220 3305 3717
3308 3995 2754
2722 3325 3137
2969 3407 3075
2866 3019 3755
3146 3734 3657
3351 3663 3108
3349 3719 3623
3291 3392 3445
3754 3124 3034
3258 3179 3778
3462 2746 3354
3476 3538 2986
3583 3658 2984
3382 3792 3224
3069 3733 3349
3340 3536 3050
3639 3810 3093
3306 3450 3085
3318 3996 3000
3591 3620 3370
3444 3446 2948
3268 3491 3626
3444 3724 2811
3787 3231 3401
2915 3484 3325
3275 3728 3036
3784 3645 3220
3269 3646 3379
3519 3290 3421
3218 3491 3474
3706 3208 3080
3239 3558 3035
3182 2987 3635
3591 3257 2910
3803 3525 2951
3438 3323 2867
3179 3261 3275
3626 3443 2951
3528 3472 3331
3408 3357 2815
3695 3616 3477
3338 3647 3316
3763 3733 2975
3215 4073 2915
3245 2913 3526
3237 3855 2835
3518 3847 3087
3159 3114 3642
3660 3114 2973
3528 3877 3014
3672 3136 3217
3018 3429 3323
3456 3880 3106
3007 3289 3591
3614 3333 3208
3567 3154 3251
3678 3319 2850
3304 3801 3023
3314 3467 3390
3474 3622 3017
3246 3650 3586
3393 3902 3078
3108 3942 2697
2971 2862 3602
3293 3902 3159
3259 3379 2943
3604 3755 3018
3270 2954 3630
3289 3680 2712
2946 2980 3439
3065 3432 3447
3453 3629 2715
3244 3556 2800
3255 3842 3030
2938 3576 2564
3536 3049 3402
2886 3428 3365
3452 3825 2715
3007 3700 3273
3276 3316 3122
3231 3094 3381
2807 3254 3322
2957 3770 2984
3027 3368 3418
3644 3100 3020
3304 3467 3576
3610 3323 3553
3499 3842 3018
3381 3934 3000
2976 2897 3545
3804 3687 2804
3170 3901 3256
3473 3303 3648
3442 3176 2979
3274 3413 3629
3563 3617 2940
3653 3295 3052
3158 3714 3598
3415 3166 3605
3450 3694 2981
3505 3782 3378
3535 3428 3485
3623 3169 2983
3442 3131 2937
3405 3691 3466
2488 3141 3186
3470 3593 3324
3225 4000 2999
2764 3072 3257
3787 3310 3057
3381 3289 3072
3647 3261 3577
3747 3374 3537
3497 3760 3071
3455 3358 3386
2588 3098 3271
3750 3723 3044
3071 3678 3254
3198 3646 3419
3333 3934 3325
2947 3565 2563
3056 3035 3660
3268 4065 3075
3472 3939 2845
2997 2881 3373
3383 3914 3200
3354 3512 3578
3340 3334 3719
3658 3298 2977
3096 3563 3515
3522 3225 3423
3294 3852 3029
3508 3531 3063
3412 3708 3013
3427 3537 3005
3336 3938 3129
3321 3061 2844
3338 3758 2765
2868 3489 2829
3032 3076 3648
3343 3926 3163
3446 3674 3080
3059 2969 2520
3454 3566 3088
3006 3466 3672
3037 3016 3317
2501 3176 3444
3729 3505 3237
3148 3217 3908
3063 3796 3479
3088 3145 3740
3545 3202 3528
3787 3249 3131
3308 3343 3195
3302 3106 3696
3957 3418 3265
3541 3950 2996
3159 3176 3487
3235 3656 3531
3608 3775 3024
3425 3202 3294
3513 3713 3035
3582 3281 3490
3515 3273 3220
3578 3517 3444
3680 3635 3137
3368 3207 3764
3515 3553 2736
3324 3650 3576
3609 3287 2810
3220 3088 3574
2880 3622 3336
3467 3299 2816
3083 3038 3223
3199 3744 3078
3384 3780 3226
3657 3486 2860
3322 3896 3085
3162 3259 3531
3538 3858 2783
3799 3517 3382
3132 3824 3246
3566 3125 2918
3228 3187 3016
2854 3758 2599
3371 3284 3262
3221 3595 3466
3095 3887 2925
3255 2941 3703
3370 3716 2868
3221 3346 3804
3101 3161 3861
3518 3891 3221
3388 3978 3064
3592 3321 3136
3300 3568 2728
3277 3231 3701
3324 3571 3610
3094 3232 3581
3279 3082 3853
3495 3360 2934
3522 3802 3211
3824 3508 3159
3450 3780 3084
3498 3696 3053
3513 3221 3441
3824 3171 3092
3424 3858 2833
3244 3679 3105
3258 3755 3011
3305 3804 2797
3722 3671 3016
3435 3729 3124
3110 3556 3410
3594 3533 3240
3609 3216 3411
3920 3239 3103
3263 3718 3277
3105 3016 3243
3023 3051 3840
3195 3058 3428
3426 2872 3145
3602 3170 2899
3233 3664 2908
3443 3568 3065
2908 2978 3697
3381 3738 2977
3810 3397 3068
3569 3455 3459
3474 3405 3244
3335 3160 3544
3656 3048 2891
3367 3592 3196
3070 3121 3618
3411 3615 2812
3007 3342 3596
3189 3204 3735
3347 3492 3519
3525 3169 3220
3291 3436 3457
3265 3626 3388
3649 3226 3192
2973 3310 3326
3236 3124 3806
3265 3344 3460
3241 3325 3781
3324 3738 3197
3470 3846 3233
3458 3509 3488
3141 3357 3570
3122 3389 3650
3217 3874 3195
3663 3750 3212
3403 3354 3603
3632 3756 3135
3560 3332 3447
3345 3162 3578
3324 3644 2906
3266 3612 3039
3176 3884 3041
3100 3534 3517
3551 3382 3193
3214 3433 3080
3544 3877 3179
3398 3506 3635
3073 3668 3252
