27440 420.051
3453 4025 3144
3071 3789 3634
3642 3118 3730
4029 3330 3265
3761 3898 2992
3336 3302 3876
3820 3824 3049
3761 3898 2992
3143 3661 3703
3550 3124 3786
3332 3771 3615
3099 3769 3650
3521 3185 3812
3545 3165 3779
3704 3907 3059
3485 3221 3798
3786 3849 3109
3163 3579 3744
3793 3831 3075
4002 3388 3234
3680 3684 3460
3983 3396 3331
3302 3408 3838
3282 3535 3790
3521 3185 3812
3778 3861 3094
3505 3948 3299
3336 3302 3876
3889 3553 3314
3753 3540 3516
3427 3434 3823
3532 4016 3153
3541 3237 3773
3356 3460 3763
3097 3651 3733
3910 3417 3431
3669 3964 3216
3213 3781 3632
3762 3842 3115
3618 3960 3251
3401 3521 3752
3660 3894 3237
3905 3634 3243
3865 3765 3098
3182 3724 3683
3361 3356 3841
3655 3804 3406
3071 3789 3634
3604 3985 3236
3616 3233 3768
3227 3503 3800
3730 3822 3174
3584 3327 3745
3936 3585 3149
3950 3395 3394
3677 3929 3054
3843 3573 3419
3647 3918 3259
3189 3826 3603
4029 3330 3265
3638 3654 3560
3837 3616 3343
3855 3528 3507
3879 3494 3382
3914 3642 3211
3895 3472 3349
3201 3806 3611
3464 3591 3688
3746 3841 3128
3692 3265 3672
3847 3728 3126
3828 3647 3303
3377 3705 3678
3456 3882 3479
3545 3165 3779
3563 3335 3711
3591 3718 3556
3608 3601 3589
3242 3602 3718
3358 3279 3859
3688 3825 3272
3366 3321 3846
3647 3659 3500
3622 3247 3750
3699 3296 3663
3741 3444 3584
3358 3279 3859
3714 3866 3068
3628 3249 3720
3560 3872 3428
3290 3977 3323
3725 3522 3604
3487 3566 3702
3758 3669 3443
3850 3613 3390
3339 3707 3625
3268 3584 3719
3671 3946 3173
3552 3404 3707
3791 3530 3524
3920 3464 3345
3955 3387 3380
3594 3745 3506
3578 3864 3364
3712 3754 3295
3415 3647 3644
3414 3737 3584
3689 3364 3657
3550 3593 3608
3449 3974 3282
3748 3347 3620
3387 3350 3833
3637 3678 3522
3366 3321 3846
3471 3258 3787
3719 3833 3148
3250 3484 3796
3925 3608 3143
3689 3880 3217
3777 3452 3540
3889 3674 3154
3436 3316 3820
3204 3483 3803
3845 3549 3414
3483 3926 3423
3833 3748 3200
3536 3342 3782
3440 3850 3520
3496 3639 3599
3435 3414 3779
3802 3774 3233
3934 3604 3178
3963 3365 3396
3887 3516 3323
3924 3628 3203
3851 3696 3292
3295 3862 3551
3814 3662 3370
3475 3600 3682
3446 3373 3793
3967 3499 3186
3933 3583 3285
4012 3263 3327
3515 3234 3792
3404 3648 3665
3262 3576 3738
3631 3742 3470
3447 3539 3729
4012 3263 3327
3570 3936 3412
3824 3476 3530
3920 3345 3435
3623 3854 3350
3777 3452 3540
3696 3902 3148
3207 3760 3666
3393 3557 3743
3457 3257 3815
3152 3733 3693
3859 3559 3353
3771 3407 3595
3672 3714 3476
3451 4002 3199
3683 3290 3712
3509 3430 3738
3569 3370 3692
3393 3672 3659
3527 3289 3785
3250 3693 3689
3348 3399 3831
3811 3562 3423
3975 3274 3345
3534 3995 3192
3451 4002 3199
3697 3734 3361
3955 3516 3165
3437 3814 3576
3836 3725 3208
3655 3804 3406
3485 3221 3798
3900 3381 3434
3223 3436 3827
3902 3480 3333
3185 3831 3573
3480 3393 3781
3495 3550 3639
3385 3349 3839
3556 3787 3491
3955 3516 3165
3477 3889 3453
3715 3630 3488
3338 3816 3581
3882 3436 3353
3210 3705 3697
3631 3742 3470
3829 3712 3294
3509 3430 3738
3868 3602 3287
3872 3720 3184
3341 3482 3784
