9417 240.073
26225 25132 26033
26216 25061 26186
26316 24784 26180
26189 24748 26282
26369 24849 26055
26038 25204 25998
26339 25043 25972
26140 25036 26210
26472 24733 25857
25954 25214 26025
26137 25118 26105
26034 24871 26257
26404 24800 25916
25881 24960 26275
26209 24970 26203
26388 24931 25859
26068 25162 26035
25885 25230 25895
26355 24931 26000
26277 25023 26057
26020 24976 26223
25890 25124 26156
26310 25053 25974
26143 25144 25999
26102 24776 26282
26276 24842 26163
26237 24994 26171
26371 24888 25974
26253 25034 26079
26261 24956 26099
26123 25155 25830
26481 24723 25780
26433 24823 25778
26378 24646 26001
25866 25092 26173
25897 25148 26103
26250 24879 26164
25904 24950 26241
26402 24864 25799
25971 24748 26297
26293 25018 25991
26231 24942 26180
25898 25151 26090
26421 24727 25865
26433 24588 25928
25951 25073 26131
26434 24839 25755
26400 24833 25831
26077 24800 26223
26493 24655 25743
26052 25097 26111
26098 25093 26110
26444 24752 25762
26060 24855 26214
26423 24771 25784
26372 24838 25925
26240 25051 25979
25883 24897 26249
26283 24850 26021
25793 25236 25736
25961 24808 26305
25793 25236 25736
26514 24580 25731
23504 22625 23336
23631 22852 23623
24030 23472 24324
23550 22433 23459
23380 23179 23835
24241 22891 24224
23113 22808 23446
23154 22926 23485
22655 22490 22732
24023 23200 23593
24253 23166 24053
23914 23298 23829
24034 23224 23663
24127 23138 23593
23546 22847 23549
23968 23052 23975
24111 22752 23516
24247 22701 23890
23985 23175 24307
23926 23253 24125
23807 23222 23288
23203 22530 23226
23732 22568 23583
23870 22821 23896
24204 23003 23859
24204 22897 23460
24040 22953 24123
23030 22022 22814
22806 22178 22653
23687 22731 23647
23973 23025 23505
24028 22973 23813
23936 23209 24350
24171 23181 24335
24098 23325 23723
24620 22954 23714
23266 22425 23836
23628 22973 23331
24206 22775 23510
23886 22713 23671
23918 23179 23737
23760 23010 23689
22470 21950 22670
23676 22851 23485
23734 23406 23430
23161 22537 22905
23882 22661 23537
24274 22927 24069
23578 22694 23557
23737 22596 23810
24039 23304 23761
24055 22970 23778
24285 22833 23984
23819 22936 24121
24047 23092 24106
24255 23753 24191
23860 23193 23592
24394 23364 23899
23390 22859 23763
23572 22912 23209
23866 23093 23764
24049 23416 23932
24035 23625 24144
23715 22946 24227
22669 22466 23263
23269 22688 23022
23752 22812 23937
23297 22988 23398
23610 22765 23892
24189 23159 24138
24037 22757 23458
23812 22906 23741
24259 22788 24061
23829 23005 24111
24255 22963 24483
24075 23362 23556
24018 22864 23760
23175 22790 23237
22911 22519 23247
24239 23231 23872
23590 22992 23457
24304 23118 23550
23950 23434 23859
23992 22634 23553
23515 22871 23537
23319 22231 23045
23795 22569 23753
24087 23206 23809
23388 23131 23555
23971 23231 23739
23740 22729 23816
24894 23315 24420
24065 23178 23763
23862 23049 23980
23841 23257 23866
23700 22845 23986
24257 23101 23974
23749 22846 24046
23654 23358 23660
23671 23118 24034
24138 23091 23933
23697 22948 23916
23816 22309 24110
23865 22923 23650
23436 22325 23945
24204 22841 24152
24132 23011 23819
23356 22732 23661
23792 22894 23876
23474 22747 23757
23173 22339 23422
23810 22648 23743
23975 23286 24000
24041 23251 24450
23554 22275 23033
23832 22740 23666
24447 23468 23889
23518 22880 23743
23033 21865 23116
23324 22991 23175
23817 22892 23717
23919 22689 23428
24176 22838 23982
23838 22616 23091
23926 23204 24032
23901 23197 24052
23205 22192 23076
24365 23643 24295
23503 23019 23935
24061 22550 24106
24140 22709 23803
22485 21611 22615
23563 22704 23689
23591 22816 23814
23688 22808 23462
23666 22936 23415
23767 22775 23909
23923 22900 23089
24095 23161 24111
24293 22774 23965
23240 22596 23768
24031 22825 23507
24313 23087 24056
23591 23259 23510
23651 22713 23492
23856 22893 23371
23370 22365 22979
23398 22345 22896
24171 23217 23954
22877 22288 23279
24239 23618 23842
22747 21923 23192
24268 22930 24297
23920 23127 24028
23272 22026 22695
22969 21934 23245
23756 22775 23558
24134 23374 23627
23516 23118 23593
23543 22947 23588
23271 22664 23465
24274 23723 24190
23729 23299 23971
24349 23226 24154
23284 22132 22991
23226 22549 23140
24015 23480 23972
23535 22278 23180
23089 21455 22635
23060 22820 23489
23975 22851 23743
23871 22573 23481
23877 22839 23269
23652 22826 23383
23722 22704 23797
23830 22837 23766
23744 23178 23522
24106 23226 23965
23533 22648 23071
23531 22691 23990
24207 22739 23715
24512 23307 23816
23658 23214 23291
23736 22821 23362
23992 23132 24037
23287 22800 23089
23994 22960 23432
23296 22374 23311
23750 23332 23595
23666 22785 23507
23925 22740 23338
24017 22646 23352
24213 22966 23417
23688 22985 23590
24147 22642 23963
24508 23362 23925
24057 23203 24003
24447 23671 24398
23532 22547 23264
23350 22613 23561
23135 21985 22985
24010 23236 24318
23777 22705 23738
23797 22913 23794
23963 23161 23705
23313 22584 23209
23986 23090 23777
23918 23130 24052
24286 23252 24111
23278 23187 23804
24727 23282 24463
23625 22998 23668
23584 22493 23518
24195 23462 24074
24156 22483 23207
24064 22698 23603
23287 22924 23804
23582 22830 23703
24042 23006 23846
23902 22925 23737
23724 22745 23318
23530 23086 23181
23644 22528 23760
23527 22906 23339
23958 22908 23845
24322 23277 24029
23943 22875 23799
23759 22312 23115
24545 22905 24576
24066 22800 23412
24112 22691 24158
24169 23501 24015
23816 22818 23608
24037 23036 23900
23176 22064 22599
24058 22869 23778
23957 22882 23598
