1 0.0148966
7039 7044 6747
7037 7040 7002
6738 7077 7063
6880 6655 7230
7178 7243 6660
7173 6958 6704
7210 6699 7011
6981 7696 7008
7038 7060 6902
6992 7348 6974
6834 6964 7124
7451 6922 6966
7035 6888 7027
7085 6990 6953
6688 7122 7315
6883 6830 7213
6942 7070 7089
7101 7149 6476
7168 7104 6610
6828 7634 6757
6964 7431 6672
6934 7316 6934
6779 7222 6972
6961 7047 6803
6900 7172 6968
6985 7329 6686
6566 7325 6874
6938 7344 6732
7160 6483 6859
7279 6702 6319
7038 7060 6902
7010 6863 6839
7017 6932 6814
6651 7104 7013
6661 6901 7209
6937 6973 6939
6889 6863 7068
6940 6674 6981
6934 6646 6992
6992 7348 6974
7053 7009 6578
7156 6778 6504
6749 7467 6521
6380 7452 6671
6876 7431 6558
6629 7295 6771
6838 7288 6791
6896 7200 6842
6778 7172 6858
6807 7105 6920
6772 7106 6882
6851 6872 6964
6821 7096 6863
7101 7149 6476
7160 6483 6859
6935 7131 6624
7081 6744 6557
7014 6839 6705
6957 6823 6810
7037 7040 7002
6558 6799 7194
6883 6830 7213
6916 6848 6876
6934 6863 6740
6669 6840 7063
6981 6865 6565
6997 6865 6434
6809 7230 6667
6596 7206 6744
6833 7265 6518
6591 7231 6758
6957 6823 6810
6895 7148 6841
6717 7040 6901
6828 6826 6914
6757 6849 6941
6533 7044 6848
6992 7348 6974
6896 6926 6687
6905 7097 6540
7027 6591 6100
6951 6788 6778
6445 6846 6948
6171 6908 6932
6917 6845 6592
6593 6829 7046
6708 7181 6401
6675 7185 6490
6360 7150 6716
7168 7104 6610
6896 7200 6842
6782 7042 6827
6789 6889 6839
6839 7080 6721
6859 7087 6664
6891 7118 6417
6699 7120 6779
6885 7043 6697
6803 7107 6803
7037 7040 7002
6804 6695 6842
6981 7696 7008
6752 6707 6888
6475 7220 6209
6903 6912 6285
6891 7118 6417
6922 6674 6334
6919 6749 6733
6637 7132 6452
6695 6873 6811
6883 6830 7213
6934 7316 6934
6593 6829 7046
6836 6788 6634
6824 7024 6438
6828 7005 6678
6877 6875 6618
6942 7070 7089
6669 6840 7063
6981 6865 6565
6833 7265 6518
6639 7102 6690
6706 7098 6355
6545 7096 6762
6754 7074 6779
6780 6907 6803
6695 6873 6811
6351 6923 6834
6332 6963 6849
6627 6898 6819
6654 6996 6802
6196 6540 6857
6896 6900 6017
6837 6746 6639
7210 6699 7011
6880 6655 7230
6938 7344 6732
6934 6863 6740
6706 7098 6355
6940 6674 6981
6896 6900 6017
6774 6997 6542
6760 7002 6516
6533 7044 6848
6834 6964 7124
6828 6826 6914
6896 6926 6687
6880 6655 7230
6659 6995 6583
6689 7074 6447
6691 6935 6758
6699 6957 6745
6704 6978 6677
6599 7044 6491
6591 7231 6758
6807 7105 6920
6757 6849 6941
6584 6971 6742
6196 6540 6857
6861 6725 5851
6841 6643 6528
6807 6717 6533
6819 6773 6484
6834 6964 7124
6992 7348 6974
6689 7074 6447
6732 6878 6668
6935 7131 6624
6885 7043 6697
7085 6990 6953
6171 6908 6932
6553 6994 6548
6695 6873 6811
7160 6483 6859
6922 6674 6334
7210 6699 7011
6601 6709 6743
6779 7222 6972
7010 6863 6839
7010 6863 6839
6688 7122 7315
7039 7044 6747
6629 7295 6771
6270 6655 6801
6997 6865 6434
6688 7122 7315
6895 7148 6841
6772 6498 6533
6889 6863 7068
6772 7106 6882
6889 6863 7068
6896 7200 6842
6464 7005 6291
7014 6839 6705
6470 6920 6704
6896 6926 6687
6732 6878 6668
6686 6743 6725
6679 6841 6621
6804 6695 6842
6807 7105 6920
6839 7080 6721
6780 6907 6803
6332 6963 6849
6935 7131 6624
6807 6717 6533
6471 6801 6727
6472 6776 6698
6762 6460 6411
6821 7096 6863
6464 7005 6291
6679 6841 6621
6738 7077 7063
6699 7120 6779
6196 6540 6857
6030 6915 6505
6542 6785 6651
6686 6743 6725
6661 6901 7209
6708 7181 6401
6603 6672 6617
6652 6653 6594
6239 6918 6209
6404 6885 6214
6749 7467 6521
7101 7149 6476
6464 7005 6291
6651 7104 7013
6706 7098 6355
7017 6932 6814
7037 7040 7002
6531 6547 6672
6961 7047 6803
6828 7634 6757
6558 6799 7194
6839 7080 6721
6239 6918 6209
6679 6841 6621
6833 7265 6518
6531 6547 6672
6876 7431 6558
6661 6485 6366
6566 7325 6874
7039 7044 6747
6669 6840 7063
6464 7005 6291
6489 6749 6460
6457 6755 6565
6922 6674 6334
6838 7288 6791
6779 7222 6972
6519 6654 6548
7035 6888 7027
6803 7107 6803
6997 6865 6434
7178 7243 6660
6171 6908 6932
6541 6585 6575
6760 7002 6516
6652 6653 6594
7279 6702 6319
6985 7329 6686
6457 6755 6565
6760 7002 6516
6900 7172 6968
6916 6848 6876
6598 6583 6381
7081 6744 6557
6627 6898 6819
6541 6585 6575
7027 6591 6100
6905 7097 6540
6475 7220 6209
7010 6863 6839
6395 6668 6315
6937 6973 6939
6732 6878 6668
7053 7009 6578
7101 7149 6476
7085 6990 6953
6938 7344 6732
6659 6995 6583
6828 7634 6757
6669 6840 7063
6404 6885 6214
6937 6973 6939
6964 7431 6672
6951 6788 6778
6851 6872 6964
6859 7087 6664
6821 7096 6863
7039 7044 6747
6951 6788 6778
6300 6631 6353
7085 6990 6953
6404 6885 6214
6599 7044 6491
7173 6958 6704
6891 7118 6417
6754 7074 6779
