1769 1455.68
18957 17116 17221
18875 17460 16809
18605 16984 17851
17987 18146 17643
17711 17517 18376
18836 17451 16936
17941 17270 18248
17818 17804 18119
17772 17884 17976
18094 18092 17378
17742 17789 18134
17856 17853 18111
18880 17324 16987
18884 17013 17366
17902 17987 17851
18921 17032 17323
17931 17879 17942
18928 17096 17272
17881 17878 17967
18649 17049 17781
18199 18020 17475
17996 18071 17736
18120 18046 17212
17867 18038 17785
18496 17034 17939
17961 17674 18213
18278 17983 17500
18112 18083 17586
17977 17950 17828
18032 17540 18192
18734 17396 17401
17982 17783 18096
18796 17536 16996
18774 17146 17544
18025 17738 18072
18910 17188 17072
18746 17610 17010
18493 17205 17936
18873 17214 17264
18664 17639 17035
18054 18060 17709
17997 18062 17665
18621 17178 17770
18763 17478 17063
18106 17599 18179
17993 17500 18245
17962 17906 17936
17876 17962 17866
18799 17443 17021
18554 17104 17840
18528 17658 17440
18038 18013 17766
18017 17638 18158
18670 17342 17597
18510 17767 17186
18853 17058 17499
18151 17976 17584
17932 17950 17929
18430 17712 17580
18118 17728 18036
18808 17436 17143
17863 17986 17888
18838 17381 17088
18905 17078 17311
18319 17248 18082
18222 18039 17467
18894 17275 17093
18818 17382 17076
18623 17519 17449
18778 17304 17418
18721 17593 17054
18214 17958 17583
18903 17173 17177
18079 17843 17959
18877 17175 17292
18594 17664 17296
18177 18008 17524
18900 17167 17257
18047 17988 17789
18614 17705 17048
18009 17963 17823
18054 17435 18229
18031 17852 17952
18232 17509 18144
18677 17603 17097
18811 17135 17466
18850 17068 17410
18685 17497 17322
18480 17570 17576
18433 17694 17533
18274 17620 17884
18004 17873 17915
18110 17471 18215
18727 17573 17118
18130 17936 17663
18065 18002 17720
18145 17744 18015
18891 17131 17269
18051 17723 18105
18140 17867 17860
18211 17677 17992
18868 17090 17391
18787 17113 17519
18178 17825 17830
18869 17371 17015
18882 17102 17369
18847 17285 17114
18330 17463 17971
18860 17185 17274
18676 17580 17151
18414 17278 18007
18254 18016 17355
18099 17968 17605
18110 17670 18070
18561 17337 17726
18421 17429 17898
18085 18086 17604
18842 17331 17131
18531 17606 17430
18674 17632 17107
18829 17093 17436
18395 17741 17487
18876 17231 17203
18777 17384 17283
18505 17698 17376
18773 17467 17130
18060 17931 17801
18611 17503 17498
18810 17070 17467
18499 17289 17876
18092 17969 17616
18308 17274 18123
18832 17367 17157
18616 17480 17484
18401 17946 17169
18243 17832 17697
18168 17753 17953
18815 17363 17207
18198 17432 18153
18765 17440 17229
18585 17702 17259
18208 17733 17895
18006 17614 18203
18556 17719 17231
18750 17360 17394
18762 17492 17166
18591 17595 17317
18073 17999 17631
18224 17312 18197
18878 17235 17199
18844 17121 17367
18091 17994 17653
18808 17243 17351
18690 17419 17341
18758 17533 17043
18743 17391 17360
17987 18005 17793
18601 17260 17670
18305 17907 17408
18754 17164 17602
18336 17257 18081
18053 17374 18233
18696 17189 17633
18546 17217 17813
18173 17921 17658
18449 17334 17893
18363 17891 17424
18070 17909 17863
18013 17829 18089
18543 17237 17804
18795 17192 17479
18353 17495 17901
18043 17688 18134
18826 17295 17262
18416 17462 17909
18672 17512 17266
18566 17079 17827
18126 17836 17948
18803 17314 17244
18523 17721 17312
18341 17514 17964
17868 17969 17931
18641 17321 17636
18191 17578 18053
18627 17196 17758
18703 17522 17159
18699 17564 17121
18188 17944 17619
18425 17378 17841
18286 17346 18167
18681 17575 17124
18631 17407 17566
18445 17350 17904
18654 17358 17529
18183 17547 18132
18606 17557 17336
18705 17507 17171
18582 17151 17802
18204 17778 17849
18236 17509 18098
18162 17772 17865
18041 17863 17910
18482 17377 17810
18294 17474 18000
18888 17292 17113
18855 17062 17454
17992 17862 17966
18907 17083 17301
18737 17416 17357
18372 17821 17476
18821 17264 17270
18731 17352 17432
18325 17412 18044
18295 17555 17987
18227 17516 18075
18397 17869 17244
18290 17770 17655
18608 17602 17280
18795 17445 17068
18866 17252 17240
18814 17398 17111
18710 17404 17387
18748 17387 17316
18552 17162 17889
18298 17859 17559
18383 17654 17668
18229 17725 17912
18123 17913 17721
18056 17837 18003
18224 17904 17680
