25704 3243.15
25774 25276 25667
25870 25239 25603
25977 25139 25536
25884 25034 25755
25813 25208 25707
25661 25318 25553
26057 25007 25432
25960 25047 25699
26012 25063 25452
25940 25133 25676
25620 25053 25835
25843 25116 25734
26009 24975 25611
25845 25292 25380
25711 25341 25413
25738 25230 25702
25640 25179 25771
25906 25150 25642
25973 25079 25599
25718 25024 25812
25774 25334 25355
25788 25295 25451
25751 25068 25775
25798 25260 25599
25746 25168 25741
25929 25214 25292
25620 25356 25456
25896 25081 25708
25726 25318 25439
25846 25215 25635
25734 25003 25809
25729 25288 25551
25903 25050 25718
25590 25101 25801
25993 25042 25542
25655 25108 25779
25737 25183 25724
25875 25181 25633
25807 24967 25767
25842 25180 25656
25999 25025 25533
25946 25097 25659
25749 25111 25752
25880 25167 25586
25690 25138 25768
25639 25283 25587
25876 25189 25577
25753 25319 25378
25605 25366 25444
25941 25138 25599
26059 24988 25371
25832 25243 25467
26023 25096 25277
25744 25288 25498
25821 25283 25386
25698 25130 25764
25717 25088 25765
25757 25337 25303
25570 24936 25851
26116 24952 25272
25558 24923 25907
25615 25386 25414
26116 24952 25272
24866 24612 25188
25141 24875 25075
25555 25014 25570
25669 24976 25390
25652 25065 25477
25672 24961 25576
25581 24992 25489
25499 25072 25440
25392 24862 25268
25708 25118 25447
25713 25001 25505
25760 25117 25534
25428 24932 25410
25307 24751 25322
25082 24652 25144
25525 24935 25489
25607 25024 25441
25525 24898 25470
25529 25046 25389
25625 24970 25479
25706 25003 25433
25575 25093 25452
25569 24852 25365
25303 25079 25451
24971 24692 25123
24964 24831 25145
24554 24288 24617
25393 24824 25313
25452 24671 25239
25469 25138 25434
25318 24873 25416
25520 25070 25508
25384 24692 25427
25465 25037 25512
25030 24806 25318
25215 24752 25260
25593 24907 25399
25638 25223 25590
25444 24928 25439
25502 25013 25332
25528 24721 25558
25581 24898 25499
25702 25077 25376
25363 24821 25364
25159 24908 25352
25333 24964 25564
25548 25016 25444
25393 25000 25644
25164 24917 25279
25689 25085 25391
25506 24975 25334
25420 24905 25240
25021 24612 25111
25604 24941 25453
25533 24885 25453
24405 24132 24387
24941 24758 24911
25360 24827 25317
25465 25021 25283
25636 25108 25633
25690 25159 25434
24937 24688 24937
25398 24828 25410
25378 24902 25045
25442 24711 25228
25492 24965 25342
25468 24935 25333
25596 25074 25444
25674 25217 25506
25431 24758 25269
25691 24996 25467
25659 25070 25490
24979 24445 25156
25108 24709 25085
25328 24826 25245
25585 24998 25456
25547 24948 25367
25600 25049 25581
25579 24993 25405
25404 24852 25261
25701 24989 25612
25319 24756 25249
25689 24996 25519
25748 24857 25525
25480 24857 25406
25403 24793 25358
25356 25093 25435
25510 25084 25509
25478 24934 25308
25584 24975 25420
25516 24983 25469
25336 24811 25271
25194 24726 25165
25444 24862 25267
25464 25081 25548
25476 24838 25361
25622 25103 25377
25601 25062 25600
25615 25052 25529
24706 24629 24944
25166 24902 25480
25301 24591 25220
25539 24888 25311
25581 25008 25320
25251 24859 25127
25216 24872 25170
25210 24911 25351
25627 25071 25456
25418 24754 25208
25646 24965 25503
25144 24835 25205
25507 24955 25372
25154 24704 25224
25535 25014 25504
25445 24906 25394
25559 25062 25281
25246 24986 25424
25573 25014 25488
25385 24782 25246
24967 24668 24947
25477 24974 25274
25342 24689 25245
25629 24956 25362
25521 24950 25541
25185 24797 25104
25340 24870 25328
25669 24952 25520
25633 25045 25631
25536 24926 25336
25552 24986 25459
25312 24862 25296
24882 24653 25102
25179 24679 25082
25285 24793 25226
25390 24789 25220
25421 25032 25454
