27284 3304.45
27417 25648 25311
26747 26287 25237
26133 25061 26952
25932 26025 26338
26000 25721 26651
27114 25323 26106
26562 25012 26671
27171 25810 25663
26231 26144 25855
25769 25919 26510
26797 24610 26650
27209 24802 26056
26439 24819 26780
26943 25108 26164
26953 25782 25829
27058 26142 25253
25799 25958 26484
27235 26006 25440
25829 25659 26762
26891 25730 26004
26284 25997 26269
26305 25836 26337
26953 24511 26544
27306 24802 25948
25902 25613 26755
27092 24552 26436
27118 26109 25286
26026 26108 26102
26562 25012 26671
27149 24401 26291
25928 25770 26618
27179 26075 25285
25721 26072 26274
26418 25591 26488
26553 25562 26412
27320 25548 25590
25931 25403 26870
26818 25312 26264
26845 25553 26124
26825 26114 25676
25836 25840 26604
27150 25536 25881
26699 24625 26660
27124 25529 25932
26936 26160 25376
25792 26026 26417
26937 24466 26547
27318 25884 25310
25847 25538 26800
27014 24583 26476
26876 26037 25782
26779 25900 25948
26252 25872 26376
27292 25998 25339
25643 25815 26622
27122 26063 25323
25845 26023 26408
25992 25890 26481
26862 24633 26568
27257 24684 26016
26538 24787 26684
27057 24946 26253
27157 25991 25488
26747 26287 25237
25680 25783 26627
26975 25341 26126
26460 24952 26733
27009 25413 26062
26336 26073 25949
26578 25667 26317
26749 25202 26368
27378 25661 25506
26303 24922 26867
26949 24762 26464
26753 25819 26057
26583 26025 25952
26296 25681 26522
27236 25523 25844
26809 24660 26598
27292 25998 25339
26747 26287 25237
25851 25911 26521
26740 24574 26651
27175 24748 26111
26377 24991 26858
26878 25082 26240
26936 25734 25960
26872 26152 25531
25739 25893 26564
27172 25811 25611
25765 25755 26705
26961 25979 25778
26499 25860 26232
26219 25991 26302
26957 24571 26531
27328 25807 25209
25829 25659 26762
27050 24535 26461
27004 26127 25477
25721 26072 26274
26166 25547 26643
27140 24488 26369
26281 25282 26601
27153 25974 25559
26026 26108 26102
26574 25574 26350
26661 25525 26287
27368 25796 25286
25811 25600 26776
26755 25773 26148
26971 25178 26161
26907 26200 25380
25836 25840 26604
27088 25442 25994
26699 24625 26660
27082 25465 25962
26743 26133 25676
25792 26026 26417
26862 24633 26568
27322 25809 25486
26377 24991 26858
27031 24590 26459
26920 25911 25827
26876 26037 25782
26447 25707 26372
27299 25872 25383
25836 25840 26604
27142 26082 25235
25721 26072 26274
26348 25630 26533
26510 25571 26459
27236 25523 25844
26086 25342 26752
27097 24543 26381
27118 26109 25286
26098 26131 25856
25765 25755 26705
27105 24843 26338
26276 25257 26689
27022 25696 25842
26481 26005 26020
26582 25808 26267
26988 24838 26442
27378 25661 25506
26208 24917 26917
26932 24707 26493
26702 25813 26144
26411 26006 26119
26164 25701 26577
27163 25528 25899
26771 24679 26628
27200 25822 25484
26751 26227 25540
25769 25919 26510
26833 24596 26630
27233 24749 26036
26480 24901 26694
27042 25058 26151
27107 25933 25627
27083 26110 25177
25792 26026 26417
27203 26048 25234
25849 25674 26733
26835 25801 26058
26173 25926 26378
25933 25947 26454
26878 24585 26566
27260 25126 25761
25876 25438 26841
27050 24535 26461
27005 26036 25597
26026 26108 26102
26578 25095 26629
27149 24401 26291
26200 25625 26603
27199 26062 25286
26077 26093 26123
26553 25562 26412
26588 25490 26330
27312 25616 25557
26098 25157 26875
26818 25312 26264
26881 25672 26083
26872 26152 25531
25842 25866 26572
27213 25627 25786
26797 24610 26650
27213 25627 25786
27058 26142 25253
25828 26052 26315
26843 24734 26550
27292 25998 25339
25876 25438 26841
26972 24530 26516
26680 25920 26013
26578 25990 26102
25963 25888 26502
27226 25810 25539
25765 25755 26705
27045 25986 25617
25789 26038 26358
26241 25806 26478
26713 24989 26479
27233 24749 26036
26480 24901 26694
27140 24488 26369
27179 26075 25285
26751 26227 25540
25786 25805 26624
27062 25395 26098
26538 24787 26684
27117 25498 25953
26548 26074 25778
26678 25656 26248
26818 25312 26264
27375 25708 25424
25833 25283 26876
26726 25237 26381
26755 25773 26148
26433 26104 25929
26412 25395 26521
27209 24802 26056
26538 25273 26583
27235 26006 25440
26067 26187 25742
25739 25893 26564
26771 24679 26628
27175 24748 26111
26439 24819 26780
27024 24872 26383
27005 25969 25759
26954 26103 25589
25799 25958 26484
27252 25999 25249
25918 25622 26743
27005 25969 25759
26578 25990 26102
26467 25912 26226
26982 24519 26504
27378 25661 25506
25833 25683 26707
27092 24552 26436
27058 26142 25253
26077 26093 26123
26384 25063 26691
27140 24488 26369
25950 25743 26648
27199 26062 25286
26072 26056 26254
26430 25717 26394
26766 24957 26388
27306 24802 25948
25792 25624 26769
26835 25801 26058
26971 25178 26161
26907 26200 25380
25739 25893 26564
27028 25640 25855
26562 25012 26671
27077 25093 26123
26751 26227 25540
25851 25988 26466
26833 24596 26630
27236 25523 25844
25876 25438 26841
27014 24583 26476
26876 26037 25782
26780 25917 25941
26316 25827 26408
27292 25998 25339
25836 25840 26604
27118 26109 25286
25792 26026 26417
25902 25849 26572
26639 24971 26557
27209 24802 26056
26439 24819 26780
27092 24552 26436
27148 26015 25512
26067 26187 25742
25765 25755 26705
27106 24863 26303
26276 25284 26666
27082 25762 25764
26704 26011 25933
26633 25841 26217
26988 24838 26442
27378 25661 25506
25833 25283 26876
26953 24511 26544
26641 25856 26173
26466 25948 26128
26053 25792 26559
27213 25627 25786
26797 24610 26650
27233 25773 25590
26795 26239 25284
25848 25940 26489
26797 24610 26650
27170 24994 25954
