1507 967.128
18986 16971 17299
18886 16774 17517
18706 17637 16950
18142 17941 17288
17860 17256 18353
18912 16855 17469
17914 17819 17900
18705 17626 17005
17992 17369 18292
17861 17552 18186
18873 17455 16953
17967 17524 18208
18083 17362 18309
18300 17878 17375
18269 17932 17348
17933 17491 18249
18060 17467 18268
17953 17550 18189
18778 17457 17035
18020 17657 18177
18131 17238 18332
18923 17316 17064
18274 17903 17390
18046 17725 18005
18289 17898 17317
18040 16924 18336
18036 17656 18036
17924 17829 17880
18196 17301 18270
18124 17432 18219
18546 17717 17082
18071 17443 18228
18903 16918 17419
18593 17706 17097
18204 17382 18236
18002 17673 18144
18525 17792 17135
18016 17559 18183
18758 16864 17696
18261 17862 17512
18226 17765 17763
18151 17696 17889
18980 17020 17162
18639 17063 17796
18708 17565 17119
18975 16995 17310
18089 17368 18252
18924 16896 17402
18473 17074 18062
18855 17390 17046
18964 17010 17281
18482 17166 17995
18908 16885 17404
18169 17571 18154
18096 17800 17832
18263 17824 17559
18883 16956 17470
18150 17691 17978
18352 17255 18125
18890 16901 17461
18964 17017 17219
18217 17667 17915
18010 17861 17780
18164 17664 18004
18839 16908 17544
18269 17853 17478
18713 17540 17106
18194 17602 18115
18577 17394 17703
18094 17488 18166
18341 17678 17694
18337 17768 17429
18259 17528 18016
18840 17316 17151
18618 17470 17464
18136 17429 18226
18074 17721 17999
18185 17744 17802
18762 16974 17650
18454 16944 18076
18250 17844 17623
18297 17206 18212
18409 17701 17584
18087 17613 18067
18949 16897 17333
18177 17901 17641
18863 16870 17546
18686 17515 17214
18622 17172 17787
18955 17027 17288
18449 17683 17543
18104 17359 18250
18189 17832 17649
18247 17659 17869
18113 17689 18033
18598 17318 17690
18753 16934 17775
18742 17418 17359
18665 17571 17131
18446 17711 17410
18283 17522 18027
18202 17417 18157
18308 17354 18135
18658 17616 17123
18658 17557 17178
18121 17775 17936
18769 17016 17633
18106 17859 17783
18709 17609 17084
18946 17050 17274
18663 17541 17305
18894 16924 17442
18856 17164 17351
18918 17026 17384
18675 16931 17810
18913 17183 17154
18831 17353 17172
18401 17382 17973
18907 16982 17401
18110 17781 17908
18232 17817 17662
18139 17759 17929
18823 17099 17479
18291 17426 18093
18233 17407 18143
18179 17751 17845
18523 17122 17970
18877 16993 17482
18405 17215 18131
18941 17038 17279
18426 17447 17859
18485 17191 17952
18784 16999 17575
18701 17054 17725
18323 17839 17526
18608 17089 17851
18044 17595 18130
18255 17738 17705
18509 17501 17659
18294 17378 18089
18438 17249 17983
18252 17398 18201
18078 17629 18103
18886 16875 17478
18215 17807 17797
18307 17512 17946
18361 17321 18110
18780 17115 17497
18791 17433 17169
18860 17041 17503
18470 17434 17864
18354 17466 17965
18811 17307 17206
18370 17461 17918
18801 17187 17487
18930 17145 17134
18301 17731 17679
18572 17446 17607
18796 16969 17592
18605 17210 17770
18921 16967 17391
18897 17096 17417
18316 17554 17906
18682 17124 17749
18242 17775 17699
18588 17219 17821
18879 17128 17432
18734 16980 17745
18347 17834 17276
18303 17370 18082
18460 17575 17669
18624 17198 17778
18586 17036 17930
18493 17809 17269
18829 17251 17389
18566 17622 17295
18819 17109 17492
18772 17345 17314
18530 17610 17422
18570 17687 17222
18511 17372 17736
18285 17463 17989
18629 17174 17715
18608 17502 17451
18721 17478 17208
18714 17348 17456
18296 17637 17817
18704 17225 17613
18653 17331 17607
18837 17272 17247
18561 17236 17843
18496 17326 17847
18659 17048 17831
18870 17008 17444
18773 17400 17221
18634 17158 17764
18493 17366 17837
18781 16922 17634
18738 17111 17597
18635 17496 17459
18279 17651 17832
18513 17578 17529
18333 17798 17504
18625 17597 17185
18835 17301 17252
18557 17639 17412
18826 17357 17199
18276 17532 17955
18090 17715 17969
18739 17213 17561
18415 17826 17299
18313 17507 17938
18309 17605 17899
18615 17145 17812
18362 17304 18070
18320 17649 17767
18368 17258 18120
18322 17154 18194
18764 17404 17234
18453 17279 17940
18766 17486 17190
18651 17118 17753
18260 17761 17685
18879 17137 17320
18208 17547 18023
18817 17169 17406
18805 16997 17588
18628 17391 17537
18785 17219 17425
18504 17582 17578
18109 17442 18203
18273 17599 17927
18374 17633 17677
18267 17375 18108
18718 17482 17227
18899 17068 17292
18515 17728 17207
18418 17787 17383
18728 17069 17675
18346 17268 18187
18594 17217 17856
18646 17590 17255
18541 17202 17943
18423 17661 17636
18245 17439 18068
18079 17609 18072
18859 16945 17531
18814 16880 17629
18697 17178 17645
18582 17414 17637
18548 17103 17943
18526 17645 17481
18751 17139 17573
18204 17441 18146
18237 17547 18018
18630 17275 17653
18563 17621 17345
18716 17148 17687
18641 17087 17759
18660 17655 17044
18720 17227 17590
18472 17736 17291
18679 17475 17394
18395 17390 17896
18788 17180 17495
18536 17675 17366
18312 17592 17886
18862 17314 17192
18853 17252 17309
18553 17672 17236
18534 17235 17894
18366 17161 18191
18824 17029 17515
18754 16989 17731
18745 17005 17668
18529 17704 17326
18197 17474 18108
18388 17257 18053
18621 17248 17669
18230 17755 17709
18211 17706 17830
18939 17075 17259
18816 17132 17472
18724 17311 17446
18518 17071 18031
18398 17264 18039
18384 17468 17873
18206 17509 18058
18863 17309 17158
18868 16904 17511
18847 16988 17535
18867 17192 17328
18723 17604 17099
18326 17531 17922
18467 17665 17561
18718 17277 17553
18933 17039 17343
18808 16879 17639
18819 17032 17551
18441 17774 17382
18730 17437 17265
18696 17507 17243
18705 17232 17565
18842 17147 17396
18849 17222 17339
18759 17085 17595
18341 17422 18075
18932 17083 17270
18683 17059 17780
18550 17135 17861
18543 17056 17956
18435 17568 17756
18749 17564 17042
18271 17336 18165
18391 17689 17625
18380 17745 17565
18735 17476 17229
18688 17273 17598
18602 17019 17877
18335 17593 17851
18612 17535 17435
18538 17574 17520
18255 17624 17920
18613 17699 17196
18610 17339 17621
18551 17669 17272
18432 17793 17339
18518 17257 17891
18901 17204 17200
18711 17549 17104
18658 17429 17489
18382 17530 17883
18710 17022 17711
18675 17424 17486
18561 17585 17452
18750 17323 17415
18443 17386 17934
18377 17236 18079
18885 16971 17439
18743 17536 17204
18662 17490 17323
18626 17444 17502
18288 17489 17985
18610 17480 17476
18359 17514 17904
18730 17333 17380
18450 17209 18045
18692 17544 17170
18585 17290 17761
18503 17294 17908
18953 17079 17104
18938 17120 17170
18579 17342 17663
18393 17493 17861
18236 17753 17762
18430 17638 17594
18824 16949 17552
18794 16994 17631
18909 17153 17284
18804 17270 17293
18555 17388 17714
18533 17584 17506
18487 17295 17879
18386 17741 17507
18489 17107 18001
18441 17449 17824
18419 17411 17888
18201 17582 18002
18733 17286 17431
18695 17151 17689
18198 17694 17881
18724 17193 17572
18852 17120 17436
18727 17172 17567
18677 17241 17619
18497 17562 17616
18845 17024 17509
18690 17376 17397
18595 17337 17627
18458 17691 17364
18436 17261 17998
18814 17281 17255
18514 17350 17774
18416 17526 17771
18383 17420 17991
18840 17285 17195
18752 17094 17609
18947 17094 17187
18685 17297 17550
18671 17528 17231
18568 17247 17835
18528 17316 17798
18448 17481 17814
18445 17537 17743
18433 17358 17962
18282 17487 18056
18745 17408 17251
18673 17181 17664
18321 17451 18020
18216 17538 18048
18747 17386 17372
18848 17164 17369
18552 17666 17335
18800 17384 17261
18457 17259 17958
18655 17168 17714
18500 17437 17802
18165 17841 17822
18673 16964 17804
18230 17776 17669
18337 17336 18098
18359 17205 18145
18865 16933 17511
18699 17262 17609
18490 17244 17915
18789 17297 17344
18399 17755 17445
18668 17003 17822
18755 17025 17661
18167 17809 17726
18732 17072 17641
18694 17162 17731
18643 17077 17756
18493 17156 17963
18280 17427 18100
18669 16961 17805
18569 17632 17239
18472 17452 17698
18720 16960 17766
18261 17835 17535
18649 17663 17160
18894 17203 17239
18667 17281 17647
18456 17751 17286
18748 17342 17342
18650 17495 17400
18432 17335 18026
18271 17570 17966
18691 17199 17644
18644 17061 17783
18328 17706 17728
18766 17238 17469
18670 17215 17682
18369 17245 18084
18367 17264 18087
18207 17564 18050
18668 17352 17569
18595 17292 17721
18585 17629 17215
18457 17746 17362
18376 17562 17807
18274 17741 17655
18777 17221 17482
18286 17748 17641
18510 17407 17720
18502 17312 17825
18376 17441 17950
18750 17155 17523
18691 17271 17603
18416 17240 18042
18807 16949 17572
18616 17403 17537
18293 17643 17804
18412 17582 17677
18307 17785 17544
18318 17138 18201
18602 17600 17381
18544 17455 17536
18729 17080 17630
18719 17132 17654
18538 17397 17639
18326 17641 17737
18212 17444 18101
18507 17385 17738
18467 17675 17528
18450 17596 17617
18199 17663 17917
18507 17618 17519
18416 17184 18073
18613 17588 17283
18494 17346 17875
18250 17638 17993
18845 17246 17311
18780 17078 17532
18547 17276 17847
18398 17619 17747
18332 17637 17740
18613 17387 17601
18644 17390 17582
18800 17293 17390
18421 17715 17482
18330 17688 17680
18364 17633 17760
18703 17312 17459
18582 17603 17403
18752 17267 17411
18470 17510 17761
18635 17105 17797
18594 17242 17803
18502 17410 17680
18561 17346 17751
18859 16942 17301
18687 17472 16911
18417 17690 17481
18348 17028 18178
18056 17511 17911
18668 17365 17122
18114 17505 18119
18515 17689 17206
18180 17526 17855
18294 17341 18069
18844 17113 17296
18802 16996 17450
18429 17230 17897
18264 17643 17705
18387 17312 17978
18750 17296 17415
18224 17524 17707
18457 17162 17861
18648 17034 17831
18586 17132 17636
18258 17414 17947
18660 16990 17646
18323 17604 17610
18771 17178 17415
18633 17496 17330
18549 17221 17756
18854 17058 17379
18546 17070 17769
18570 17092 17685
18700 17196 17518
18319 17377 17913
18486 17566 17432
18350 17617 17504
18490 17430 17543
18379 17571 17489
18422 17445 17720
18529 17417 17560
18482 17393 17663
18721 17038 17589
18603 17345 17488
18487 17314 17771
18612 17449 17379
18731 17189 17474
18755 17191 17310
18512 17452 17495
18444 17313 17862
18622 17042 17586
18656 17206 17568
18370 17484 17557
18563 17435 17532
18672 17321 17442
18358 17313 17926
18576 17464 17468
18366 17461 17622
18583 17389 17576
18484 17326 17653
18616 17302 17607
18631 17437 17420
18570 17408 17489
18450 17499 17556
18687 17226 17483
18566 17299 17681
18654 17344 17508
18514 17302 17664
18485 17322 17629
18580 17312 17610
18819 17062 17098
18683 16797 17557
18398 17686 17274
18113 17214 18077
18052 17399 17879
18456 16911 17781
18260 17112 17902
18212 17596 17667
18307 17607 17281
18470 17516 17347
18608 17420 17129
18700 16964 17428
18656 17014 17582
18762 17112 17388
18312 17557 17578
18733 17293 17402
18112 17446 17845
18501 17455 17388
18674 16956 17507
18259 17593 17599
18547 17400 17225
18422 17264 17824
18605 17367 17321
18469 17054 17768
18644 17218 17484
18429 17244 17859
18370 17398 17631
18576 17064 17610
18343 17312 17886
18570 17087 17685
18699 17191 17444
18337 17337 17719
18592 17375 17230
18535 17292 17651
18622 17159 17542
18469 17143 17741
18699 17125 17461
18404 17376 17574
18553 17259 17536
18545 17432 17372
18488 17274 17678
18610 17168 17592
18540 17443 17288
18521 17299 17565
18497 17402 17550
18621 17344 17469
18566 17237 17592
18365 17337 17705
18554 17331 17470
18668 16958 17477
18362 17594 17281
18471 17374 17636
18594 17241 17590
18364 17121 17898
18521 17342 17473
18481 17427 17470
18536 17112 17737
18475 17299 17685
18364 17441 17675
18755 17089 17320
18718 17219 17056
18310 17519 17507
18041 16885 17876
18040 17374 17789
18059 17332 17681
18188 17247 17872
18375 17475 17256
18728 16942 17363
18700 17282 17145
18752 16889 17337
18720 17199 17175
18629 17109 17469
18682 17047 17454
18427 17162 17691
18612 17327 17217
18267 17423 17580
18243 17240 17867
18482 17086 17663
18509 16983 17735
18352 17170 17837
18463 17398 17510
18193 17344 17663
18272 17488 17535
18656 17136 17440
18347 17148 17848
18283 17418 17544
18491 17342 17397
18527 16959 17639
18555 17021 17555
18321 17291 17844
18457 17267 17625
18253 17324 17586
18594 16994 17569
18699 17120 17277
18550 17175 17519
18406 17258 17760
18534 16977 17600
18611 17338 17366
18396 17298 17646
18684 17272 17319
18588 17008 17591
18540 17338 17408
18644 17213 17447
18367 17418 17258
18592 17348 17291
18547 17244 17500
18422 17350 17513
18417 17234 17761
18408 17141 17772
18531 17275 17619
18509 17038 17646
18420 17304 17628
18585 17286 17405
18591 17035 17532
18568 17163 17549
18519 17244 17629
18650 16987 17574
18570 17330 17445
18569 17131 17449
18536 17121 17575
18410 17246 17663
18743 17032 17246
18604 16835 17471
18533 17305 16934
18276 17513 17024
18214 17050 17861
17943 17369 17632
18111 17502 17278
18364 17362 17168
18710 16870 17268
18675 16931 17298
18169 17475 17394
18565 17018 17451
18720 17085 17204
18486 16937 17623
18299 17251 17832
18409 17178 17745
18339 17425 17232
18238 17324 17490
18289 17286 17766
18225 17394 17398
18312 17210 17683
18192 17432 17290
18639 17134 17342
18138 17342 17641
18460 17130 17628
18347 17074 17749
18504 17204 17617
18392 17256 17667
18570 17249 17372
18402 17234 17641
18444 17210 17532
18662 17018 17327
18609 17213 17186
18517 17267 17519
18189 17369 17421
18422 17079 17674
18522 17173 17568
18647 17167 17193
18493 17336 17369
18475 17331 17404
18415 17218 17592
18546 17288 17424
18326 17353 17285
18661 17047 17447
18416 17282 17576
18537 17143 17512
18543 17036 17457
18525 17157 17601
18664 17264 17179
18527 17153 17492
18411 17352 17387
18480 17283 17431
18449 17335 17430
18604 17171 17420
18459 17145 17622
18395 17287 17619
18735 16804 17075
18697 16701 17182
18229 17390 17043
18156 17150 17754
17897 17431 17268
18091 17311 17418
18368 16891 17648
18326 16742 17699
18162 17335 17316
18652 16994 17252
18654 16960 17445
18587 17092 17188
18389 17167 17571
