13167 2163.37
28394 26510 26763
28100 26249 27237
28040 26936 26658
27779 27012 26917
27413 26608 27562
27413 26608 27562
27486 26355 27537
28194 26809 26785
27486 26355 27537
28078 26332 27280
27537 26511 27437
28297 26678 26697
28377 26502 26819
27451 26494 27474
28093 26310 27245
28342 26554 26906
28327 26580 26930
28390 26390 26933
27451 26494 27474
28157 26421 27161
27590 26712 27334
28293 26359 27000
27888 26568 27287
28350 26292 26991
27606 26381 27505
28172 26827 26710
28368 26483 26883
27726 26378 27459
27956 26945 26871
28262 26675 26743
27606 26381 27505
28116 26263 27219
28320 26406 26945
27551 26776 27324
28230 26772 26890
27570 26409 27469
27932 26443 27294
28131 26898 26775
27858 26983 26966
28205 26548 27047
27631 26473 27441
27690 27000 27107
27908 26990 26820
27926 26956 27019
27710 26892 27173
27667 26683 27392
27697 26659 27313
27583 26624 27406
27748 26590 27373
28037 26455 27221
27651 26702 27368
28179 26788 26840
28112 26374 27180
27865 26470 27381
28356 26602 26855
27805 26838 27146
28276 26723 26728
27947 26430 27311
27828 26911 27077
28048 26737 27054
27679 26749 27253
28273 26271 27091
27767 26550 27418
28266 26249 27098
27976 26280 27433
27997 26819 27012
27732 26887 27139
28309 26666 26774
28258 26802 26718
27609 26504 27464
28245 26696 26852
28364 26543 26846
27958 26530 27199
28255 26633 26831
27629 26734 27303
28301 26412 26997
28279 26612 26948
28220 26601 27028
27880 26669 27273
27816 26687 27211
27794 26761 27203
27952 26910 26993
27854 26920 27042
28061 26768 26907
28059 26875 26833
27638 26801 27230
28077 26598 27137
27885 26847 27111
27775 26515 27399
27803 26970 27016
28002 26464 27232
27714 26861 27183
28133 26707 26985
27844 26495 27347
28030 26858 26950
27840 26537 27345
27846 26924 27035
27663 26771 27267
27554 26755 27311
28147 26705 26957
28122 26731 26980
27712 26629 27358
27664 26518 27430
28053 26753 26971
28103 26650 27074
28012 26783 27042
27848 26972 26992
27689 26677 27318
27753 26876 27147
27758 26949 27062
27942 26938 26923
27787 26794 27151
27895 26593 27263
27935 26932 26957
27620 26828 27227
27773 26524 27366
27916 26760 27100
27762 26866 27164
27972 26637 27166
27987 26690 27117
28096 26662 27029
27898 26745 27108
27867 26729 27124
27731 26632 27345
28238 26638 26980
27940 26480 27240
28142 26648 27064
27965 26822 26952
28196 26754 26925
28016 26756 26968
28007 26791 26990
27921 26843 27059
27930 26626 27192
28021 26666 27131
27912 26616 27259
28085 26648 27118
27931 26798 27038
27961 26620 27187
27901 26646 27237
28088 26748 26942
28033 26703 27087
28024 26629 27134
27961 26828 27018
28092 26552 27155
27738 26693 27259
28090 26750 26938
27841 26541 27291
27902 26720 27123
27802 26790 27182
27820 26730 27150
28108 26731 27027
27818 26673 27226
27921 26623 27235
27772 26685 27260
28002 26726 27081
27974 26606 27152
27738 26693 27259
27984 26624 27136
27941 26715 27111
27764 26720 27238
28109 26670 27010
27749 26751 27205
27933 26639 27152
27933 26688 27126
28061 26768 26907
28003 26674 27091
27922 26802 27072
27966 26731 27072
27938 26786 27067
27962 26772 27084
27841 26716 27163
28109 26670 27010
27896 26696 27164
27938 26786 27067
28031 26706 27083
27978 26553 27191
27880 26720 27148
27986 26734 27061
27986 26521 27189
28022 26755 26998
27986 26521 27189
27939 26689 27123
27978 26553 27191
27749 26751 27205
27841 26716 27163
28106 26560 26972
27965 26804 26964
27951 26884 26978
27690 26504 27286
27608 26772 27142
27697 26615 27236
27775 26723 27196
27866 26833 26986
28096 26649 27000
27835 26669 27203
27984 26525 27144
27954 26828 27015
27858 26627 27223
27797 26692 27140
28000 26751 27021
27871 26582 27190
27779 26703 27172
28053 26597 27066
28023 26663 27056
27873 26779 27082
27901 26625 27146
27906 26760 27066
27847 26666 27176
27986 26716 27076
27826 26729 27106
27977 26589 27136
27823 26700 27138
27867 26785 27046
27944 26603 27129
27917 26771 27049
27825 26833 27037
27897 26725 27097
28039 26693 27044
27949 26742 27080
28006 26718 26978
28031 26642 27090
27925 26704 27101
27948 26658 27113
28006 26636 27096
27920 26653 27127
27931 26645 27129
27901 26666 27118
28031 26597 27132
28036 26618 27069
27924 26619 27141
28029 26605 27017
27965 26487 27110
27936 26748 27012
27876 26771 27014
27777 26625 27223
27762 26755 27035
27813 26572 27180
27800 26660 27146
27857 26518 27206
28029 26546 27018
27970 26703 27073
27988 26592 27084
27911 26709 27049
27809 26535 27209
27978 26655 27067
27888 26718 27092
27775 26715 27133
27904 26762 27026
27858 26639 27113
27883 26735 27079
27938 26591 27122
27894 26726 27052
27981 26617 27083
27897 26727 27038
27858 26591 27123
27901 26639 27111
27985 26570 27065
27966 26578 26929
27877 26752 27015
27804 26548 27119
27750 26576 27159
27730 26683 27061
27927 26741 27007
27783 26652 27133
27813 26606 27109
27828 26730 27042
27846 26712 27028
27944 26700 27051
27856 26661 27091
27853 26629 27092
27918 26673 27057
27961 26612 27073
27891 26620 27069
27889 26690 27056
27915 26621 27014
27911 26708 26905
27900 26510 27073
27888 26741 26980
27803 26542 27109
27700 26646 27101
27770 26583 27097
27885 26698 27044
27809 26698 27050
27786 26590 27083
27911 26672 26994
27796 26551 27108
27910 26628 27051
27910 26609 26945
27885 26707 26900
27836 26719 26902
27802 26501 27077
27673 26680 27009
27897 26609 26969
27901 26530 27023
27865 26551 27019
27841 26615 27022
27837 26702 26938
27900 26545 27007
27833 26614 27005
27727 26649 26878
