65736 2760.93
26761 24711 24887
26652 24612 25017
26580 25083 24545
26688 24867 24743
26294 25346 24410
26127 25302 25097
26220 25084 25054
25857 25601 24812
26529 24908 24948
25827 25450 25057
26081 25446 24787
26429 25032 24778
25649 25149 25242
25787 25404 25109
26430 24469 25191
25889 25555 24904
26823 24392 24571
26298 25151 24859
25977 25026 25205
26039 25435 24947
25994 25505 24900
26018 25550 24439
25793 25186 25177
25796 24925 25252
26613 24945 24591
25910 25599 24690
25804 25654 24439
25724 25667 24441
26019 25116 25157
26137 25395 24489
26116 25323 25069
26306 24638 25191
26469 25158 24256
26271 25214 24598
26173 25267 24806
26180 25197 24996
26529 24580 25050
26553 24852 24958
25849 24492 25277
26408 24798 25036
26423 25126 24451
26317 25307 24346
25911 24913 25228
26672 24830 24809
25799 24395 25304
25948 25548 24818
26523 25083 24581
25503 24997 25266
26105 25047 25130
25893 24632 25254
26316 25149 24765
26721 24741 24675
26506 24727 25008
26320 24771 25074
26042 24861 25199
26094 24837 25180
26311 24661 25161
26371 24672 25076
26540 24921 24750
26573 24861 24779
25417 24322 25375
25449 25887 24094
26823 24392 24571
24578 23736 23562
23978 23137 23203
24388 23346 23056
24565 23908 23389
24447 24178 23728
24665 24149 24341
24574 23427 22831
24417 23627 23261
24689 23836 23752
24017 23158 22813
23844 23260 23010
24645 23393 23447
24958 23460 23647
24101 23194 23192
24248 23392 23596
24101 22813 23076
24660 23778 23489
24480 23507 23637
24246 23609 23542
23941 23327 23320
24120 23300 22916
24587 23409 23401
23889 23422 23473
25290 24320 24057
24054 22957 23217
24176 23330 23182
24506 23558 23133
24555 23094 23173
23484 22671 23175
24966 23177 23092
24238 24088 23421
24861 24048 23855
23728 22408 22582
24108 23254 22778
24430 23764 23232
23864 22829 22923
24261 23558 23375
24633 23424 23523
23817 23036 23036
24580 23961 23696
24667 23601 23422
23896 23096 23109
24278 23418 23659
24570 23520 23568
23952 23455 23608
24753 23315 23696
24160 23218 22764
24704 23444 23804
23891 23283 22898
24147 23363 22882
24832 23418 23541
24354 23099 23493
24457 23011 23128
24568 23520 23600
24572 23724 23402
24484 23351 23305
24687 23748 23345
24265 23598 23392
24348 23533 23664
24417 23417 23615
24304 23542 23642
24373 23770 23498
24725 23651 23508
24386 23419 23329
24278 23395 23151
24787 23631 24109
23554 22865 22763
24806 23828 23906
25096 24152 23698
24471 23402 23699
23754 22899 22836
24654 23519 23144
23964 23193 23558
24926 23846 23502
24252 23135 22774
24738 23257 23669
24499 23722 23143
24027 23313 22817
23972 22724 22803
24134 23907 23614
24798 23941 24038
24478 23731 23832
24662 23400 23096
24462 23335 23557
25087 23860 24056
24112 23202 23394
24012 22838 23172
24660 23420 23176
23459 23284 22624
24095 23580 23342
25093 23448 23611
24654 23433 22991
23844 22983 22701
25329 24358 23510
24754 23908 23274
24725 23433 23382
24426 23211 23430
24201 23845 23464
24597 23745 24003
24424 23538 23534
24926 23894 23425
24754 23695 23750
24679 24201 23124
23626 23126 22950
24827 23830 23731
23631 23238 23221
23964 23240 22856
24556 23453 23231
24604 23576 23863
24787 23988 23450
23527 22928 22249
24458 23386 23298
24199 23561 23194
25222 23852 23553
23614 22403 22987
25081 23695 23771
23954 22863 23076
24046 22974 22604
24376 23577 22859
24530 23828 23442
25292 23935 24108
24356 23255 23319
24149 23288 23430
23935 23238 23270
25345 23864 23673
24541 23850 23622
23838 23128 22577
23888 22840 22795
24236 23332 23276
24513 23768 23405
24152 23325 23078
24307 23575 23093
24489 23614 23821
25459 23981 23850
24855 23848 24015
24346 23769 23155
25014 23754 23682
24685 23633 23720
23554 23019 23153
23935 23490 22887
23961 23018 22914
24387 23823 23396
24395 24056 24034
23667 23545 22926
23380 22973 23277
25045 23715 23743
23877 23701 23454
24140 23988 23378
25054 23864 23711
24688 23650 23604
23795 23726 23243
23670 22772 23194
24565 24072 23666
24396 23353 23731
24922 23795 23841
25182 24035 23774
24406 23503 23055
24669 23758 23412
24694 24152 23919
25053 23408 23392
24324 23991 23341
24159 23495 23127
23879 22526 22499
24208 23666 23341
25054 23530 23579
23990 23290 22816
23557 22871 22785
23883 23727 22871
23967 23633 23557
24349 23336 23789
24681 23414 23365
24758 23874 22855
24490 23067 22576
24494 23376 22752
24729 23969 23825
24422 23269 22838
24105 23754 23861
23753 23192 23095
23888 22982 23207
23750 22296 22868
24160 23452 23612
23850 23305 23283
24940 23652 23165
23883 23290 23266
24420 23590 23761
23355 23034 22927
23826 22872 23166
24200 23441 23604
24998 23480 23531
24355 23764 23379
24906 23428 23920
23894 22393 22924
25387 23917 23603
24573 23634 23548
24442 23555 22980
23423 22450 22619
24947 23729 23650
24384 23562 23648
24057 23460 23332
25117 23694 23107
25001 24203 24263
25067 24013 23396
23663 23005 23184
24196 22977 23179
24791 23724 23900
24096 23118 22912
24025 22871 23482
24979 23961 23392
24144 23860 23474
23939 22616 22967
23855 22871 23053
23685 23370 23484
24613 23391 23567
24612 23564 23420
24566 22755 22469
23759 22762 22785
24677 23535 23476
24311 23335 23858
24248 23680 23541
24099 23332 23482
23718 22718 23291
24764 23800 23564
24718 23542 23807
24426 23793 23498
24542 23583 23693
24427 23559 22770
24523 23043 23408
24660 23192 23830
24797 24054 23662
24711 23457 22956
23894 23599 23579
24491 23892 24067
23364 22262 22681
24378 24011 23565
23805 22827 23202
23894 23718 22838
24021 23707 23032
