12050 2404.18
14745 17331 13499
15400 18529 16552
15023 15970 19012
17235 15572 16618
14491 16524 17031
15687 18718 17413
17407 18311 15128
14982 15525 16052
16927 16244 14018
14180 13944 17488
17187 15903 17146
15914 17091 18773
16904 16606 17485
17156 18060 15012
17260 17213 15579
14667 17713 16999
15162 14986 19163
14971 17450 14925
16724 15589 18203
16873 17083 14127
14093 17579 14569
16403 19136 16247
15458 17227 17755
17502 14789 17686
16525 18455 14457
14413 18135 16381
17265 17403 17185
15479 17294 17386
17885 16945 16455
17546 17299 14882
17619 17458 16174
16260 17188 17326
17386 16828 15074
15962 18325 17166
15977 15845 17386
15192 14993 18812
15104 15221 15885
15498 14780 16467
15058 15175 17539
15760 17494 16869
16172 15173 19301
14952 18832 16798
17618 17966 16213
17651 15942 16278
17684 16137 15538
16349 15288 13758
16125 18901 15712
16291 18712 16103
17622 16728 15986
17367 16392 17950
17142 17796 15630
17632 16639 16864
16617 16530 18668
17809 15949 16761
17486 15268 18611
17800 16425 16546
17818 17171 14809
14752 17957 15708
16097 15754 18153
15605 15496 14945
16895 17387 15244
15688 17131 16873
17297 17657 16262
14707 17556 16611
17818 17590 15965
16052 14992 16691
15195 16920 17440
15048 16851 17156
17309 18205 15956
15874 16473 18550
16301 16351 14301
16036 18382 15697
17008 15426 18570
13811 15122 16113
14509 14963 16983
14933 18297 16353
15012 15951 19023
15433 15332 16511
17779 17394 17161
15241 15191 19450
17462 17330 15279
16296 14674 18207
17690 17194 15987
16870 16096 17173
15684 15300 18055
15733 16444 17029
16090 16112 18913
15579 18799 15519
18238 17273 15163
14542 15563 15199
15323 14478 17938
15530 18046 17926
18117 17438 15568
14863 15580 14952
17711 17324 15736
16893 16162 18205
14634 18414 16854
16471 17312 17123
14755 17368 16999
15208 18562 15170
14178 14284 17311
16517 15853 16813
17514 18521 16041
16592 16216 15429
15040 15547 17393
16951 17839 15722
14059 14410 18447
16482 15760 19153
14483 16733 15657
14714 15577 16471
14251 16868 18088
16974 14880 17838
16597 16165 19216
18129 15088 16562
17614 17511 17122
16692 15400 18129
16602 16663 17018
14859 16520 17882
15924 18567 16157
16234 16255 18741
15478 17206 15487
17043 18249 15353
14295 15243 15523
17137 17334 15714
16594 16319 17149
15271 15244 18022
16197 17138 17563
14360 15481 15319
18292 16836 15851
14856 15289 17221
16418 18232 17193
15337 15634 19184
15640 17245 17189
15059 15634 18273
14707 16061 16346
15653 14913 15775
18155 16412 16585
15147 17796 15244
17349 18189 15732
16271 15245 19236
18031 15587 16924
16760 15300 18374
15920 15384 18412
14204 14790 16500
17389 16631 16359
15136 15834 17747
14836 17446 14191
15329 14446 17972
15210 16278 16733
17397 15612 16819
15518 17498 14680
15740 17395 17621
16176 16379 18759
14836 15030 16653
15286 16555 15370
16230 17084 16660
17199 16422 15247
16561 14406 16081
14229 14400 17967
16413 16479 18107
16824 17003 14947
16539 16583 16099
17073 15531 16851
18268 16111 16752
17069 17161 16392
16375 16723 16964
16707 15294 15293
16762 15514 17006
15080 18508 16322
17100 18022 16545
13373 15783 16624
14443 15744 16646
16272 16259 14309
15992 15935 18947
16079 18015 16243
17642 16047 16920
17931 17699 16723
17765 16389 16091
15808 17328 18526
15859 16256 18784
14884 14921 18655
16997 17003 16701
13926 15649 15610
15508 14560 18331
16819 17095 16727
16431 14907 18232
17239 17024 14634
18474 16659 17098
15763 15332 16280
15464 14849 14416
15602 14841 17049
16393 16300 14526
15795 15279 19354
13945 16398 16106
14709 13675 15929
14595 14388 18075
15230 16823 16878
16836 17231 16326
16364 15700 15914
15200 16677 16199
17065 15437 16052
16920 16561 15791
17880 16106 17802
15390 16727 18841
14822 17125 16988
16716 15283 17569
17425 16209 18336
14765 17229 16102
16202 15182 19112
16036 18524 14457
18617 17271 16228
17208 17221 18175
16182 16447 15325
17909 16528 15807
15833 15991 14441
15625 15719 18085
15684 16827 14297
15599 15294 18901
14073 16377 13665
13638 17028 16221
17062 17416 15654
18240 17328 15085
14233 15631 16824
15950 14729 18588
15183 14899 16455
17268 17032 17649
15680 16048 18058
15228 14399 17403
15743 17712 17787
13538 16625 15936
17179 17631 16927
17027 16330 16112
15951 17021 17108
14733 15700 16968
14347 17919 15412
17140 18523 16220
16730 15830 18841
17452 16367 15828
14777 15833 18425
17522 16064 17638
16134 14945 16626
15481 16316 17207
15491 15812 18950
15904 18747 15961
15586 15760 13580
13043 14485 15048
