11051 2344.62
25027 22498 23820
26433 26468 25801
22181 21861 22956
26226 23962 26969
26500 24627 27827
24428 25869 26076
25442 25172 28016
23264 23403 27000
25302 22001 21473
26427 24934 28173
26058 24930 22670
27947 26768 24999
25772 23914 26652
25336 25954 26880
25059 25792 27967
22461 23801 23326
25835 25097 25961
26175 25234 27609
24456 24907 28010
25686 27325 25474
26410 26323 26127
23406 24529 25734
28002 25226 25266
23466 22107 22072
26226 22918 23908
24525 25129 26036
26740 26859 24744
26260 27645 25525
26043 26964 23771
25636 26136 26525
27157 25477 24620
23107 19967 22712
25561 26141 24561
27240 24823 24388
26898 27099 24254
24906 23867 25946
23602 23970 26055
26198 26115 26125
27646 25988 23675
23027 20835 24782
26839 25766 25283
25628 26540 27560
24897 23023 24119
22597 21090 24425
27147 26300 24404
23146 23113 24648
25146 25427 25951
22593 24375 25352
24640 24973 27479
26446 24940 23689
27248 25839 26734
24707 24360 28386
22278 23159 24295
27895 25105 24344
23883 24675 25296
23646 21750 22026
23853 25685 21745
24983 22640 25949
27064 25422 25235
27830 26293 26361
25649 23903 23284
25709 22815 26188
27235 25512 25277
27506 27200 24503
27511 27088 24595
27119 24483 25139
21184 22743 22979
27606 26110 26254
26329 25029 26454
27013 23780 26722
24051 23655 24653
26859 24422 27366
24822 21692 23853
25342 27280 24814
24160 22303 25454
26892 26135 24200
23031 22621 24809
25063 23227 24593
25025 24715 27998
26768 25707 23069
25832 27320 25042
23358 23629 26710
27566 25274 26523
26796 26868 24264
27781 25683 25188
24661 23731 25953
25599 26037 27128
26568 25703 23834
24480 25897 25942
23442 23942 27149
26289 24456 23335
26514 27270 25330
25843 24878 27887
24306 25690 25963
23831 23568 22559
23180 20880 24291
24320 24382 27219
24229 24404 27196
26880 23911 27596
26125 25459 24366
28041 24712 25600
26026 26958 25856
24804 22866 24627
23546 25668 23806
26127 23992 23953
23847 24856 23600
25630 23996 26726
24881 22764 26876
24338 25403 26224
27132 24626 25272
25223 24892 28310
22909 21051 21088
23175 24307 25175
24418 24135 26847
25058 24581 28135
25966 25186 26916
25820 26548 24723
27653 23975 23510
24288 24321 27963
23305 24054 22130
25613 24973 25125
24257 23743 26475
24934 24505 26701
23022 23510 25175
23932 24900 25086
22510 23687 23175
25251 24139 27032
25502 25816 26286
26666 26588 23718
26034 24823 24849
25759 25102 26958
26357 25354 26391
25362 25581 24167
26468 25780 24379
28080 25100 24841
27040 24169 25405
26462 24838 26266
26286 27311 25456
23715 22595 23102
26498 27142 25723
26915 26752 26135
25714 24444 27894
23876 24998 24161
22654 23017 25753
24653 23621 22247
25648 23605 25108
25675 24787 27885
23775 25570 26682
23566 23881 21794
25232 25377 23519
24399 26579 27236
27326 26086 26427
25379 23328 24003
26374 24559 24004
26637 24639 24950
26072 24694 24147
26882 26034 26133
24466 26548 24611
24631 23725 27615
24221 23140 26290
25908 24756 24443
26528 25209 25062
22832 24858 22623
24918 27186 24520
27301 25030 24174
24507 23965 23215
26748 24696 24604
27132 25580 26394
26181 26292 24496
24946 24751 23953
24211 23160 26082
26821 25421 25515
27129 24394 24031
24291 24692 25584
26172 25437 25838
24982 27439 25689
25271 23276 25967
24489 25994 26499
27504 25346 24801
23876 22130 25786
26134 26331 24151
25860 24683 25086
23290 24601 26649
25061 24016 27414
24772 23472 26168
25732 23532 22230
24920 24574 25840
25355 23096 25543
25069 25283 25343
24423 23997 25749
22566 22214 24136
25675 25570 27046
25701 23803 27624
26518 25269 26403
24255 23967 27862
25206 25499 24506
23519 24108 22732
27146 26043 23544
24889 24999 28244
27240 25746 26373
24164 22630 23354
24065 25240 23532
24417 26691 25907
23837 22070 23995
25287 24618 22945
22653 23626 24400
24280 26821 24991
28047 25907 26415
26612 24879 26286
25694 26486 24730
25651 24426 25714
26827 25624 27111
25570 25882 26906
22108 24117 24415
25813 23582 24945
22342 22840 24053
24914 25082 27370
21486 23215 23667
26291 25102 22992
26628 24219 25758
26378 26533 23986
23567 23277 23009
26070 26539 27269
23905 24700 25925
26804 24802 25310
24802 23044 26164
27059 25817 26269
27150 26781 24207
25347 23972 25255
25093 25078 27365
24199 24240 27464
24892 24784 25181
23889 23697 26538
24703 24159 23946
26141 22793 24592
24592 23656 27218
24650 24271 25980
25448 25784 26795
24230 22332 24860
24632 27210 24260
27156 24494 24958
