164437 1800.2
24561 24372 24717
25944 24158 23889
24814 24760 23549
24839 24051 25125
24673 24836 23705
25617 23663 25010
25944 24158 23889
25250 24517 24133
25657 24229 24109
25605 23933 24303
25650 24363 23843
25105 24625 23910
24839 24051 25125
24584 24769 24088
24984 24675 24461
24561 24372 24717
24561 24372 24717
25617 23663 25010
25022 23812 24998
25399 23882 24878
25538 24408 24676
25140 24250 24875
25140 24250 24875
24698 24215 24997
25605 23933 24303
25399 23882 24878
25013 24583 24202
25014 23858 24993
25013 24583 24202
24673 24836 23705
24626 24564 24570
25250 24517 24133
25399 23882 24878
25399 23882 24878
24792 24525 24683
24989 24447 24565
25023 24424 24671
25568 24240 24241
24673 24836 23705
24567 24727 24601
24792 24525 24683
24626 24564 24570
25538 24408 24676
24567 24727 24601
24800 24171 25006
24567 24727 24601
24984 24675 24461
25023 24424 24671
25023 24424 24671
24626 24564 24570
25014 23858 24993
25605 23933 24303
25177 24580 24140
25602 23912 24504
24989 24447 24565
25004 24615 24502
24839 24051 25125
25004 24615 24502
24673 24836 23705
24839 24051 25125
24584 24769 24088
25605 23933 24303
25140 24250 24875
24584 24769 24088
25602 23912 24504
25399 23882 24878
25140 24250 24875
25602 23912 24504
24561 24372 24717
25399 23882 24878
24984 24675 24461
25657 24229 24109
25177 24580 24140
24814 24760 23549
24989 24447 24565
25023 24424 24671
25165 24581 24451
24839 24051 25125
24989 24447 24565
25602 23912 24504
24989 24447 24565
25023 24424 24671
25944 24158 23889
24561 24372 24717
25657 24229 24109
24792 24525 24683
25944 24158 23889
24989 24447 24565
25165 24581 24451
25617 23663 25010
25538 24408 24676
25004 24615 24502
25165 24581 24451
25605 23933 24303
25165 24581 24451
24792 24525 24683
25140 24250 24875
25657 24229 24109
24792 24525 24683
24989 24447 24565
24989 24447 24565
25023 24424 24671
24567 24727 24601
24626 24564 24570
25140 24250 24875
25605 23933 24303
25140 24250 24875
25399 23882 24878
24989 24447 24565
25602 23912 24504
25165 24581 24451
25602 23912 24504
25657 24229 24109
24792 24525 24683
24984 24675 24461
24792 24525 24683
24626 24564 24570
25657 24229 24109
25177 24580 24140
25602 23912 24504
24839 24051 25125
25004 24615 24502
24584 24769 24088
24584 24769 24088
25023 24424 24671
25165 24581 24451
25657 24229 24109
25165 24581 24451
25399 23882 24878
25617 23663 25010
25014 23858 24993
24839 24051 25125
24561 24372 24717
25617 23663 25010
25399 23882 24878
25605 23933 24303
25165 24581 24451
25399 23882 24878
25944 24158 23889
25605 23933 24303
25568 24240 24241
24673 24836 23705
24673 24836 23705
25617 23663 25010
25568 24240 24241
25650 24363 23843
24584 24769 24088
24814 24760 23549
25944 24158 23889
24584 24769 24088
25023 24424 24671
25605 23933 24303
25004 24615 24502
25165 24581 24451
24561 24372 24717
25602 23912 24504
25944 24158 23889
25014 23858 24993
24561 24372 24717
24567 24727 24601
25023 24424 24671
25165 24581 24451
24989 24447 24565
24839 24051 25125
24673 24836 23705
25165 24581 24451
25399 23882 24878
25022 23812 24998
25617 23663 25010
24561 24372 24717
24584 24769 24088
24673 24836 23705
25399 23882 24878
24984 24675 24461
24561 24372 24717
24584 24769 24088
25165 24581 24451
24673 24836 23705
25602 23912 24504
24584 24769 24088
24561 24372 24717
24673 24836 23705
25004 24615 24502
25538 24408 24676
24839 24051 25125
24673 24836 23705
24989 24447 24565
24989 24447 24565
24673 24836 23705
25165 24581 24451
24673 24836 23705
24673 24836 23705
25602 23912 24504
25617 23663 25010
25602 23912 24504
25022 23812 24998
25657 24229 24109
24839 24051 25125
24989 24447 24565
25177 24580 24140
24567 24727 24601
24584 24769 24088
25140 24250 24875
25399 23882 24878
24989 24447 24565
25105 24625 23910
24584 24769 24088
25657 24229 24109
24792 24525 24683
24984 24675 24461
24792 24525 24683
24839 24051 25125
25023 24424 24671
25602 23912 24504
24839 24051 25125
24584 24769 24088
25023 24424 24671
25165 24581 24451
25165 24581 24451
25399 23882 24878
25014 23858 24993
24839 24051 25125
24561 24372 24717
25177 24580 24140
25399 23882 24878
24561 24372 24717
24984 24675 24461
25657 24229 24109
25177 24580 24140
24814 24760 23549
25023 24424 24671
25165 24581 24451
24839 24051 25125
25602 23912 24504
24989 24447 24565
25023 24424 24671
25944 24158 23889
24561 24372 24717
25605 23933 24303
25944 24158 23889
24989 24447 24565
25538 24408 24676
25004 24615 24502
25605 23933 24303
25165 24581 24451
25140 24250 24875
25657 24229 24109
25399 23882 24878
24989 24447 24565
25602 23912 24504
25538 24408 24676
24561 24372 24717
25568 24240 24241
24984 24675 24461
24561 24372 24717
24584 24769 24088
25165 24581 24451
25650 24363 23843
25602 23912 24504
24584 24769 24088
24561 24372 24717
24673 24836 23705
25023 24424 24671
25617 23663 25010
24989 24447 24565
25399 23882 24878
24989 24447 24565
24792 24525 24683
25165 24581 24451
25250 24517 24133
24673 24836 23705
25602 23912 24504
25617 23663 25010
24673 24836 23705
25022 23812 24998
25013 24583 24202
25004 24615 24502
25165 24581 24451
24626 24564 24570
25605 23933 24303
25568 24240 24241
25023 24424 24671
24567 24727 24601
25568 24240 24241
24814 24760 23549
25944 24158 23889
24584 24769 24088
24626 24564 24570
25605 23933 24303
25014 23858 24993
25165 24581 24451
24561 24372 24717
25602 23912 24504
25944 24158 23889
25014 23858 24993
24567 24727 24601
25023 24424 24671
24567 24727 24601
24673 24836 23705
24673 24836 23705
