2151 1267.36
8109 9758 8083
7696 8921 9221
9622 8551 8070
9291 9178 7833
7863 8420 9410
8815 8016 9127
8780 8035 9162
9071 9347 7871
9211 9176 7893
8564 8058 9270
9182 9258 7864
8837 8077 9098
7799 8428 9394
8008 8307 9397
8237 8234 9381
9143 9293 7847
8423 8190 9297
8852 8100 9066
8770 8061 9178
8048 9488 8663
8386 9416 8587
7863 8420 9410
8572 8375 9153
8591 8032 9251
7835 8672 9349
7985 8509 9365
8776 9523 8005
7821 8959 9185
9011 8555 8802
9603 8468 8192
8029 8487 9368
8852 8088 9075
7705 8868 9245
8707 8022 9196
8341 9715 8200
8030 9245 8890
9389 8872 8139
9224 8258 8731
7977 9046 9059
9527 8469 8310
8603 9629 7971
9012 9392 7937
8634 9562 8115
7893 8531 9374
8844 9474 8097
8085 9303 8828
8061 9170 8940
8501 8449 9156
9349 8839 8318
9470 8427 8421
7717 8759 9309
9444 8697 8325
9135 9279 7865
7950 8754 9207
8355 9693 8149
8324 8507 9258
9178 8821 8559
7883 8882 9192
8676 8087 9201
8155 9736 8157
8782 8164 9118
9569 8637 8175
9047 8699 8710
8144 8564 9287
8265 9381 8637
8124 9513 8601
7843 9116 9054
7707 8965 9190
8842 9131 8460
7747 8703 9350
7943 9092 9089
8251 9726 8168
9026 8421 8898
8660 8146 9226
8261 8242 9342
8039 8743 9224
8477 8132 9284
8272 9745 8107
9230 8775 8520
7918 8848 9170
9212 9163 7932
8589 9503 8217
8952 8485 8929
9037 9349 7974
9323 8844 8363
9354 8250 8603
8182 9397 8687
8481 9285 8611
9560 8705 8039
7989 8879 9159
8734 8199 9157
9077 8836 8633
9253 8643 8550
8334 9443 8525
7757 8800 9293
7736 8803 9300
8167 9288 8798
8641 9547 8094
8227 8263 9344
8096 9689 8284
9514 8663 8254
8539 8268 9216
9612 8579 8142
8730 9359 8336
7853 8913 9235
8536 8103 9269
8647 8152 9208
9543 8691 8111
8991 8437 8885
9498 8515 8371
7871 9155 9038
9251 8647 8557
9587 8561 8208
8177 9709 8249
9143 9293 7847
8549 9643 8091
