3660 2924.89
18996 16943 17135
18950 16912 17289
18822 17556 16806
17874 18173 17549
17711 17517 18376
17658 18071 17784
17987 18146 17643
17755 18082 17689
17891 17661 18354
18555 17795 16897
18672 17678 16850
18137 18114 17337
18831 17487 16859
18722 17684 16815
17805 17909 18005
17856 17853 18111
17777 18080 17669
17960 17515 18334
17913 18022 17801
17829 18002 17944
18048 17587 18286
18054 18060 17709
17810 17872 18076
17976 17489 18309
18942 16961 17327
18151 18044 17382
18745 16950 17707
18801 16933 17670
17931 17840 18107
17825 17901 18065
18972 17145 17115
17863 17986 17888
18052 17397 18311
18786 17214 17487
17943 17862 18096
18507 17527 17504
17905 17863 18087
18921 16920 17418
18947 17148 17074
18101 17479 18244
18063 17566 18272
18987 17054 17106
18982 17078 17213
18022 18072 17705
18083 17531 18274
17761 17969 18097
18074 17641 18209
18979 17119 16943
18645 16985 17821
18933 17329 16905
18140 17482 18227
17960 17735 18259
18933 17245 17083
18144 17479 18219
18794 17018 17623
18237 17284 18235
18294 17301 18123
18711 17465 17198
18002 17750 18103
17772 18016 17895
18916 17340 16984
18085 18086 17604
18679 17047 17810
18527 17358 17739
18219 18031 17480
18928 16996 17337
18755 17233 17453
18379 17193 18129
18894 17352 17055
18759 17609 16951
18874 16969 17462
18453 17344 17875
17875 17975 17868
18162 18067 17343
18092 17804 17937
18301 17433 18007
18784 17602 16923
18936 16980 17324
18738 17526 17069
18625 17153 17716
18368 17704 17607
18614 17141 17798
18939 17128 17144
18068 18106 17536
18806 17007 17579
17901 17943 17994
18011 17906 17917
18887 17210 17206
18513 17654 17441
18286 17346 18167
18065 17848 17912
18081 17917 17869
18072 17755 18045
18254 18016 17355
18928 17386 16915
18945 17189 17038
18917 17121 17173
18922 17291 17088
17884 18070 17829
18962 17206 17017
18019 17859 17965
17961 17674 18213
18232 18024 17372
18954 17327 16936
18885 17362 17020
18964 16977 17260
18094 18092 17378
18472 17255 17902
18224 17312 18197
18664 17124 17650
18491 17435 17725
17985 17744 18138
17956 17760 18177
18874 17197 17222
18581 17745 17122
18730 17551 17102
18682 17380 17304
18510 17471 17697
18071 17812 17926
18688 17476 17259
18843 17082 17468
18417 17322 17934
18034 17706 18175
18480 17352 17758
18856 17161 17359
18428 17354 17841
18390 17576 17744
18681 17070 17691
18222 17877 17578
17936 17777 18149
18304 17828 17474
18089 17615 18204
18670 17559 17151
18589 17581 17322
18412 17978 16933
18320 17919 17286
17991 17834 18021
18662 17715 17012
17940 17887 18058
18414 17584 17683
18288 17644 17906
17994 17890 17947
18954 17230 16975
18985 16999 17237
18115 18036 17615
18464 17628 17560
18882 17073 17394
18170 17548 18162
18330 17964 17240
18202 17912 17666
18854 17447 16919
18740 17616 16998
18486 17222 17940
18628 17701 17051
18386 17851 17247
18203 17895 17764
18374 17318 18025
18769 17544 16993
18533 17535 17459
17954 17968 17927
18690 17182 17642
18521 17632 17391
18335 18014 17042
17935 17758 18252
18853 17440 16929
18852 17279 17184
18353 17563 17790
18180 17819 17804
18825 17245 17290
18573 17029 17854
18361 17656 17729
18177 17492 18186
18446 17163 18063
18422 17882 17179
18597 17451 17514
18860 17337 17071
18437 17639 17635
18206 17766 17807
18779 17429 17170
18603 17025 17909
18354 17844 17364
18051 17996 17845
18124 17832 17870
18476 17177 17990
18346 17369 18015
18598 17618 17263
18271 17825 17609
18963 17086 17147
18824 17539 16942
18291 17468 18050
18133 17899 17721
18165 17866 17770
18234 17492 18034
18828 16920 17564
18092 18103 17440
18257 17646 17879
18813 17458 17033
18393 17670 17619
18597 17647 17189
18240 17950 17565
17996 18071 17736
18459 17747 17298
18265 17874 17535
18950 17295 16962
18432 17215 17960
18777 17514 17047
18605 17677 17097
18178 18040 17429
18148 18096 17369
18324 17924 17276
18709 17589 17093
17959 17757 18134
18278 17648 17827
18617 17406 17550
18595 17416 17556
18173 17921 17658
18524 17042 17974
18891 17156 17279
18356 17836 17434
18910 16971 17409
18468 17708 17509
17887 18005 17851
18411 17176 18083
18260 17935 17526
18042 18000 17723
18753 17273 17426
18750 17597 16968
18835 17288 17202
18923 17038 17350
18767 17093 17573
18623 17269 17600
18950 17005 17227
18904 17249 17137
18772 17227 17472
18651 17577 17253
18548 17402 17730
18799 17061 17522
18748 17413 17257
18317 17332 18069
18899 17142 17229
18763 17300 17406
18502 17257 17895
18006 17868 17968
18649 17573 17282
18230 17607 18083
18111 17790 17901
18015 17931 17847
18818 16940 17584
18866 17115 17387
18621 17201 17774
18216 17905 17647
18641 17238 17666
18171 17992 17572
18952 17267 17027
18820 17252 17271
18312 17501 17983
18352 17366 17980
18499 17680 17447
18637 17058 17785
17777 17988 17956
18769 17114 17541
18084 17982 17767
18456 17799 17408
18310 17369 18120
17964 17894 18029
18038 18013 17766
18911 17098 17266
18869 17276 17118
18031 17884 17931
18878 17034 17415
18705 17376 17380
18046 18095 17638
18242 17488 18154
17940 17972 17953
18109 17726 18075
18914 17064 17317
