27926 3483.5
26560 25357 25735
26560 25037 25875
26519 25120 25901
26649 25244 25678
26751 25062 25581
26471 24977 25947
26472 25271 25832
26444 25167 25929
26458 25434 25598
26584 25181 25815
26664 25054 25746
26601 25334 25536
26773 25135 25509
26450 25313 25789
26500 25423 25566
26645 25284 25537
26774 25105 25529
26404 25408 25707
26506 25179 25878
26377 24944 26010
26707 25029 25659
26662 25193 25585
26618 25009 25800
26650 25038 25761
26785 25003 25450
26536 25379 25603
26611 24908 25822
26687 25007 25689
26392 24985 25979
26721 25103 25599
26667 25136 25650
26558 25255 25781
26496 25383 25662
26431 25202 25869
26720 25123 25587
26371 25453 25533
26343 25092 26019
26579 25225 25769
26705 24941 25675
26587 25261 25681
26375 25041 25964
26526 25278 25765
26603 25238 25710
26607 25276 25578
26639 25162 25717
26635 25111 25731
26374 25423 25657
26520 25191 25829
26509 25386 25626
26565 25347 25594
26628 25193 25713
26621 25051 25771
26529 25411 25439
26371 25366 25745
26406 24926 25959
26496 25247 25800
26587 25156 25795
26357 25096 25955
26451 25152 25911
26345 25481 25475
26336 24774 26095
26345 25481 25475
26858 25026 25407
25951 24515 25205
25779 24304 25154
26131 24484 25145
25744 24203 24651
26184 24508 24955
25816 24669 25050
25915 24617 24837
25894 24617 25154
25864 24463 25288
25987 24669 25310
25769 24476 25183
25950 24641 25269
25812 24497 24949
25786 24842 25054
25963 24484 24869
25922 24463 24927
25582 24585 24719
26265 25012 25495
25800 24404 24916
25835 24235 24913
26059 24698 25152
25923 24456 24822
26211 24800 25543
26216 24814 25416
25795 24473 25015
25421 24073 24504
25655 24521 24968
25468 24430 25121
26231 24716 25417
25846 24543 25139
26240 24556 25294
26143 24645 25257
25717 24499 24831
25721 24309 24596
25713 24398 24811
25746 24346 24950
25598 24289 24931
25948 24317 24812
26080 24586 25363
26129 24355 25119
25662 24312 24898
26141 24449 25335
25725 24460 25338
25903 24670 25186
25915 24636 25268
26136 24539 25264
25989 24654 24794
26185 24583 25146
25999 24364 25003
26036 24691 24792
25823 24384 25090
25794 24327 25096
26105 24786 25013
25632 24234 24660
25741 24593 25053
26087 24547 25099
25792 24403 24702
26075 24680 24974
26005 24692 25269
26034 24443 25391
25968 24353 24919
25615 24128 24845
26303 24881 25364
25479 24169 24221
26074 24717 25135
25805 24308 24512
25598 24314 25089
26377 24797 25317
25386 24131 24564
25650 24302 24842
25850 24599 24979
25967 24653 25087
25752 24224 24859
25983 24518 25341
25570 24044 24788
25777 24390 24931
25890 24632 24880
25125 24141 24555
25612 24298 24755
25380 24180 24568
25689 24624 24980
25838 24208 24912
25694 24569 25042
25562 24368 25123
26057 24984 24740
25932 24603 25260
26049 24388 25244
26207 24708 25372
26020 24636 25087
25787 24542 24932
26086 24706 25266
26016 24480 25156
26225 24883 24859
25952 24573 25003
25972 24636 25014
25556 24448 24955
25899 24494 25006
25775 24418 25143
25537 24181 24694
25966 24588 25227
25850 24441 24856
25973 24884 25279
26177 24748 25408
25919 24649 24974
25368 24309 24377
26253 24742 24858
25791 24097 24930
26085 24736 25200
25977 24414 24970
25626 24131 24548
25899 24754 24968
26034 24561 25232
25928 24300 25317
26206 24918 25451
25670 24376 24900
25536 24331 24697
26060 24834 25318
25890 24513 25004
26021 24578 25055
26080 24673 25276
25902 24485 25019
25790 24617 25128
26165 24531 24779
25700 24536 25104
26202 24818 25421
26088 24698 25008
25885 24617 25301
26030 24503 25204
25933 24546 25038
25987 24321 25091
25599 24206 24620
25327 24114 24731
26093 24409 25177
26065 24694 25358
26023 24740 25138
25433 23912 24447
25780 24460 24688
25921 24592 25165
26034 24603 25124
26284 24519 25161
26212 24723 24838
25852 24403 24960
25442 23968 24474
25759 24339 24712
26216 24687 25277
25695 24572 24974
25441 23797 24548
25835 24281 25400
26078 24739 25241
25750 24171 24849
26031 24592 24776
25441 24168 24763
26053 24542 25264
25844 24056 24964
25949 24363 25031
25283 24145 24539
25924 24555 25052
26260 24841 25145
25987 24555 25293
25837 24427 25245
26052 24741 25158
25966 24658 25437
26126 24628 25309
25747 24257 25078
25764 24672 24826
25457 24482 24622
25679 24331 24971
26004 24585 25179
25962 24831 25403
25437 24179 24619
25527 24359 24566
25673 24425 24898
26011 24800 24892
25844 24480 25091
25319 23920 24946
25910 24494 24835
26141 24868 25195
26102 24480 25370
25611 24487 24615
25277 23859 24244
25736 24793 25055
25590 24379 24927
25697 24474 24728
26145 24787 25067
25722 24670 24949
25746 24532 24886
25762 24427 24950
25947 24561 25190
25934 24575 24915
26077 24631 25376
25904 24649 25249
26096 24740 25205
25720 24511 24824
25903 24638 25077
26048 24441 24870
25679 24082 24754
25909 24397 25038
26061 24657 25383
26322 24752 25323
26086 24362 24851
25770 24438 24890
25681 24205 25073
26091 24658 25157
26017 24496 25352
26051 24708 24886
25857 24593 25025
26072 24524 25024
25563 24614 24882
25508 24012 24565
25608 24266 24688
25950 24832 25029
25962 24669 25146
25991 24608 25268
25940 24567 25414
25764 24463 24939
25640 24143 25001
25466 24100 24616
25717 24143 24889
26236 24789 25117
25801 24259 24664
26034 24686 25044
25354 24053 24591
25692 24334 25089
25553 24218 24904
26327 24668 25328
26108 24701 25202
26186 24932 25452
25640 24251 24900
26234 24507 25454
26087 24402 25113
26013 24527 24857
26210 24807 25311
25848 24712 25090
26020 24654 25214
25404 23985 24506
26225 24497 25393
25748 24052 24956
26138 24489 25309
25811 24564 25271
25609 24376 24672
25592 24411 25128
25620 24750 24852
26189 24693 25195
25970 24293 25292
25876 24636 25194
25583 24414 25121
25492 24037 24597
26107 24682 25259
26171 24613 25039
25736 24561 25227
25635 24412 25000
26022 24764 25198
25661 24324 24705
25643 24165 24933
26039 24465 25035
26005 24614 25040
25399 24432 24817
26213 24655 25140
25502 24745 25123
25926 24417 24844
25845 24578 24833
25481 24126 24469
26112 24475 25166
25870 24600 25283
25964 24525 25079
25616 24357 24981
25900 24683 24967
25892 24480 25271
25905 24498 25101
25874 24477 25023
25732 24100 24874
26367 24660 25246
25765 24550 24983
26138 24492 25018
25703 24130 24787
25913 24413 25183
26012 24804 25214
25509 24202 24834
25947 24679 24996
25842 24284 25069
25777 24513 24831
25862 24774 25317
25545 24635 25083
25981 24417 25259
25940 24625 25166
25908 24543 25368
25835 24712 24914
25906 24409 25280
25635 24081 24637
25708 24129 24899
26004 24623 25259
25903 24473 24908
26170 24824 25211
25955 24515 25123
25980 24353 25260
26168 24739 25076
26287 24519 25409
26185 24691 25345
26165 24651 25100
26064 24829 25222
25815 24343 24893
25875 24430 24887
25655 24469 24969
25988 24715 25327
25677 24333 24810
25544 24265 24701
26289 24612 25347
25984 24227 25086
25664 24362 25065
25918 24246 25094
26054 24497 24685
26006 24474 25107
26074 24841 25273
25869 24566 25034
26091 24568 25364
25910 24784 25268
25898 24651 24928
25954 24649 25152
26216 24546 25043
25551 23870 24552
25775 24542 25031
25724 24547 25146
25855 24605 25273
25805 24541 25066
25975 24351 25138
25878 24427 25131
25781 24617 24939
25697 24389 25046
25554 24301 24894
26257 24705 25201
25754 24509 25369
25470 24234 24886
25690 24378 25123
26026 24672 25150
25562 24215 25305
25974 24590 25056
25967 24552 24941
25565 24123 24565
25929 24446 25014
25722 24439 24782
26125 24684 25289
25762 24583 24876
25558 24250 24825
25664 24413 25049
26055 24817 25065
26018 24755 24996
25752 24342 24817
25904 24604 25011
25671 24341 24827
26001 24550 25363
26185 24728 24969
25937 24555 25137
25411 24134 24644
25796 24737 25159
26064 24798 25283
25428 24000 24534
25980 24704 25051
26035 24604 25159
24990 23869 24269
25924 24576 24971
26053 24714 25318
25668 24502 24708
26109 24710 25071
26177 24582 25221
25892 24378 25209
25991 24547 24808
26166 24678 25199
26387 24717 25264
25835 24588 24959
25703 24545 24951
26190 24701 25185
25695 24196 24641
26231 24628 25110
25959 24619 25137
25775 24543 24704
25924 24657 24857
25397 24320 24843
26034 24655 25168
25683 24743 25182
25278 24046 24741
25992 24640 25011
25375 24117 24383
26130 24950 25158
26085 24502 25260
25985 24646 25410
25574 24376 24903
25624 24360 24682
25610 24321 24786
26154 24758 25241
25942 24477 25169
26063 24683 25137
25668 24439 25157
25613 24564 25036
26060 24761 25293
25802 24265 25032
25931 24569 25146
25734 24503 25177
26000 24589 24978
25540 24010 24555
25885 24470 24788
25621 24268 25358
25703 24448 24624
26241 24668 24911
25693 24576 25127
25752 24283 24823
25881 24587 25274
25866 24741 24790
25649 24589 25050
25925 24670 24905
25964 24670 25148
26352 24758 25224
25986 24692 25157
25993 24506 25201
26013 24729 25199
25840 24277 24887
25539 24240 24621
25431 24166 24503
26089 24587 24878
25561 24372 24664
25929 24484 25298
25731 24634 25038
25303 24044 24728
25780 24555 25220
26114 24840 25135
25813 24647 25060
25548 24314 24982
25710 24394 24647
25636 24340 24906
25863 24524 25014
25655 24368 25038
25747 24304 24731
26222 24286 25358
25912 24403 25175
25998 24540 25193
26206 24733 25583
25996 24454 24910
25725 24356 24859
25740 24120 24725
25996 24506 24941
25788 24205 24980
26145 24979 25323
25747 24531 25214
25802 24355 24831
26055 24883 25138
26206 24725 24972
26153 24507 25184
25908 24320 24953
26038 24865 25493
25981 24819 25459
26273 24901 25298
25786 24269 24692
25842 24451 25223
25962 24565 25294
26002 24537 24992
25840 24640 24967
25988 24440 25287
25945 24417 25151
25980 24660 25227
25588 24513 24951
25913 24544 24925
25689 24458 24960
25746 24329 24920
25847 24534 24917
26006 24523 25085
26170 24540 25171
26151 24768 25194
25624 24169 25143
26186 24723 25064
25743 24642 25103
25843 24282 25195
25800 24615 25474
25862 24320 25052
26007 24388 25374
25986 24613 25253
25900 24572 25054
25496 24441 24996
26042 24849 25332
25994 24736 25093
25858 24309 25067
26135 24631 25361
26223 24456 25289
25754 24321 24832
26078 24496 25050
26071 24756 25411
26071 24933 25101
26058 24719 25097
25732 24065 24679
26202 24673 25106
25823 24409 25099
26059 24988 25303
25296 24155 24674
25606 24343 24733
25708 24252 24819
25622 24240 24698
25867 24534 25018
25660 24387 25078
25764 24165 24674
26009 24561 24953
26266 24659 25062
25593 24379 24792
26030 24853 25241
26170 24680 25197
25956 24645 25034
25938 24696 25200
26013 24709 25314
26051 24598 25081
25814 24621 25111
25717 24560 24922
26086 24485 25152
25967 24803 25013
25568 24498 24776
26100 24727 25260
25575 24404 25040
25764 24355 24924
26009 24580 24933
25904 24635 25235
25992 24451 25178
26137 24722 25011
25347 24029 24736
26177 24724 25361
25845 24619 25311
25467 23881 24367
25391 24187 24803
25998 24584 25190
26051 24797 25150
25775 24243 24850
25944 24643 24869
25974 24450 24875
26172 24594 25004
26136 24543 25052
25559 24348 24643
25693 24615 24976
26255 24781 25120
25749 24433 24923
26222 24614 25288
25985 24694 25130
26046 24729 25149
25612 24475 25010
25469 23839 24233
25980 24595 25436
25843 24755 24934
25569 24374 24800
25852 24484 25207
25134 24013 24447
26138 24705 25098
25998 24665 24886
25895 24699 25006
26303 24593 25139
25725 24502 24972
26141 24740 25070
25775 24614 24911
25685 24433 24899
25640 24319 24469
25989 24819 25249
26076 24710 25230
25505 24451 24848
26095 24749 25236
26077 24632 24945
25749 24185 24652
25650 24292 24748
25833 24604 24923
26032 24500 25353
25945 24631 25230
25664 24334 24913
26133 24628 25216
25912 24446 25238
25809 24465 25002
25657 24493 24641
