14341 1621.71
26047 25342 25420
26048 25244 25476
25762 25331 25491
26036 25433 25311
25880 25550 25192
25890 25164 25582
26100 25282 25345
26030 25067 25534
25892 25375 25449
25836 25501 25337
26108 25259 25278
26070 25199 25451
26016 25402 25351
26044 25459 25217
25760 25532 25280
25712 25499 25357
25767 25235 25558
25828 25194 25574
25954 25507 25210
25986 25144 25513
25900 25334 25462
26063 25397 25207
25698 25025 25651
25690 25419 25424
25842 25514 25301
25854 25396 25402
25723 25107 25613
26120 25168 25150
25972 25482 25242
26094 25226 25381
26094 25180 25397
25987 25287 25452
25858 25231 25502
25855 25520 25255
25892 25445 25319
25905 25533 25183
25954 25232 25485
25911 25146 25544
25766 25411 25396
25750 25101 25603
25700 25059 25624
26069 25324 25219
25793 25088 25590
25950 25476 25252
25946 25312 25450
26099 25150 25385
25684 25381 25455
25643 25244 25555
25807 25428 25353
25901 25064 25577
25698 25144 25588
26114 25037 25217
25912 25367 25405
25943 25377 25364
25953 25175 25494
25905 25168 25522
25722 25383 25438
25780 25219 25539
25816 25201 25529
26145 25345 25100
25587 24978 25673
25742 25583 25120
26145 25345 25100
25005 24612 24795
25614 25056 25363
25742 25052 25188
25604 25221 25146
25668 24823 24955
25755 24968 25257
25521 24897 24846
25630 24995 25047
25731 25119 25090
25885 25090 25028
25836 25248 25232
25499 24826 24944
25694 25086 25273
25701 25128 25200
25360 24748 24980
25682 25028 25012
25851 25025 25245
25653 25181 25236
25817 25177 25100
25384 24810 24869
25691 25049 25281
25736 25145 25098
25376 24750 25082
25830 25164 25322
25764 25083 25360
25791 25123 25123
25619 25092 25127
25552 24928 24962
25491 24972 25067
25597 24849 25186
25549 24991 25152
25892 25121 25076
25675 25131 25273
25799 25110 25170
25624 24959 25039
25677 24949 25179
25620 25028 25396
25550 24890 25110
25667 25139 25019
25650 24756 25202
25310 24698 24804
25548 24926 25064
25590 25040 25008
25742 25018 25287
25772 25014 25150
25686 24961 25027
25644 24785 24842
25858 25305 25277
25580 24942 25130
25834 25207 25245
25552 25140 25396
25728 24973 25337
25644 25090 25254
25688 25191 25097
25839 25410 25374
25540 25007 25076
25194 24788 24837
25779 25075 25119
25045 24510 24719
25742 25197 25170
25521 24740 24990
25840 25216 25141
25430 25024 25081
25589 24830 25027
25604 25150 25073
25370 24847 25072
25600 25049 25089
25281 24763 25075
25013 24688 24780
25689 24942 25014
25703 24869 25227
25609 25023 25209
25713 25133 25317
25639 25016 25326
25700 25022 25250
25774 25106 25370
25724 25084 25240
25482 25048 25160
25661 24920 25165
25127 24694 24876
25648 24994 25193
25435 24556 24833
25745 25153 25157
25692 25030 25272
25699 25038 25264
25792 25070 25193
25898 25247 25369
25888 25263 25107
25817 25139 25218
25791 25104 25171
25797 25011 25097
25760 25260 25421
25460 25018 25086
25676 25032 25389
25759 25006 25210
25650 25058 25264
25589 24990 25052
25653 25004 24987
25746 25189 24993
25680 24937 25106
25740 25089 25081
25816 25220 25281
25554 24955 24959
25705 25041 25264
25774 25049 25252
25695 25062 25117
25709 25083 25091
25800 25144 25193
25323 24810 24803
25574 25053 25115
25661 24936 25178
25544 25046 25168
25649 25116 25274
25540 25043 25241
25344 25002 25191
25692 25189 25060
25560 24743 24883
25597 25040 25307
25696 25095 25126
25695 24981 25309
25618 25048 25210
25918 25294 25200
25679 24958 25116
25343 24880 24830
25835 25213 25261
25692 25130 25250
25835 25065 25266
25669 25119 25183
25372 24752 25035
25610 25121 25226
25668 25176 25135
25699 25187 25246
25532 24946 24792
25815 25112 25096
25593 25004 25229
25782 25113 25187
25494 24858 25072
25867 25191 25182
25740 25140 25221
25568 24928 25146
25768 25144 25340
25771 25097 25355
25627 24925 24997
25884 25051 25059
25709 25021 25173
25407 24786 25047
25663 24797 25339
25842 25053 25157
25764 25104 25164
25727 25110 25227
25718 25076 25264
25887 25200 25338
25608 25064 25135
25118 24701 24824
25758 24979 25148
25397 24868 25159
25446 24891 25066
25367 24772 24873
25612 24849 24955
