27 0.861271
14472 14482 14683
13852 14950 14550
13518 14532 15082
14384 15056 14523
14593 15143 14273
14306 14701 14606
14748 15154 14325
14381 14936 14984
14197 14309 14558
14422 15126 14614
14509 15261 14537
14432 15183 14413
14379 14793 14743
14372 15235 14826
14680 15221 14696
14246 15352 14928
14413 14494 14508
14440 15184 15171
14172 15165 14858
14491 15239 14801
14265 14829 15020
14324 14832 14817
14539 15157 14908
14188 15184 14926
14310 15346 14770
14680 15286 14791
14619 15333 14667
14554 15133 14692
14728 14829 15037
13967 15019 14945
14560 15375 14662
14271 15289 15181
14491 15239 14801
14266 15120 15068
13907 14995 14697
14584 15090 14814
14340 15170 14886
14461 15231 14501
14215 14913 14776
14088 14855 14832
14424 14968 14769
14269 15024 14883
14296 15230 14855
13817 15163 15089
14419 15143 14657
14398 14696 14458
14507 15230 14115
14796 15273 14910
14203 15319 14736
14539 15095 14877
14388 15136 15118
14072 14745 14843
14349 15285 14958
14172 15165 14858
14337 15290 14742
14174 15118 14369
14300 15077 14773
14475 15271 15026
14155 15068 14791
14271 15289 15181
14662 15440 14436
14376 15333 14435
14295 15504 14924
14680 15286 14791
14133 15146 14964
14483 14728 14950
14405 15034 14748
14436 14907 14442
14503 14977 14698
14524 15246 15028
14029 14723 14945
14688 15060 14836
14337 15245 14877
14622 15080 14579
14423 15112 15111
14367 14491 14825
15143 14996 14923
14296 15230 14855
14509 15261 14537
14172 15165 14858
14433 14977 14819
14374 14990 14934
14515 14960 14771
14593 15143 14273
14466 15326 15240
14615 15275 14772
13873 14953 14802
14305 14756 15072
14688 15060 14836
14339 15221 14222
14423 15112 15111
14525 14843 14665
14582 15184 14593
14550 15099 14916
14015 15365 15006
13936 14563 15210
14550 14931 14941
14477 15192 14786
14605 14361 14931
14481 15123 14638
14603 15004 14375
14402 14836 14294
14558 15510 14570
14216 14989 14885
14225 15110 14949
14560 15375 14662
14355 15274 14783
14379 14793 14743
14416 14877 14948
14655 14962 14761
14748 15154 14325
14176 15174 14881
14796 15273 14910
14467 15013 14242
14578 15232 14994
13981 15086 14634
14436 14907 14442
14511 15073 14437
14461 15091 14324
14256 15195 14878
14429 15289 14898
14410 15020 15041
14542 14792 14360
14450 14992 14830
14058 14910 14806
14350 14861 14526
14337 15245 14877
14715 15346 15139
14334 14947 14907
14775 14948 15062
14427 15016 14238
14185 15116 14816
14169 15109 14258
14458 14927 15086
13936 14563 15210
14578 15232 14994
14231 14975 14952
14655 14962 14761
14384 15056 14523
14062 15350 15011
14479 15329 14497
14622 15080 14579
13822 14994 15047
14337 15171 15086
14537 15021 14947
14122 14593 15036
14031 14902 14655
14176 15174 14881
14561 15213 14850
14302 15034 14966
14079 15042 14696
14099 15348 14959
14216 14989 14885
14402 14836 14294
14550 15099 14916
14133 15146 14964
14625 14858 14903
14600 15187 14831
14467 15013 14242
14544 15117 14982
14160 14686 15003
14246 15352 14928
14603 15004 14375
14175 14929 14812
14491 15470 15132
14435 15593 14784
13967 15019 14945
14122 14593 15036
14230 14945 14903
14558 15510 14570
14430 15138 14936
14150 14920 14945
14172 15165 14858
14305 14756 15072
14591 14815 14930
13710 14767 14739
14332 14829 14557
14105 15215 14464
14286 15009 14385
14295 15504 14924
14469 14909 15067
14399 14934 14153
14330 14724 14692
14195 15125 14952
14502 14794 14665
13850 15221 15130
14710 15232 14911
14591 15089 14646
14332 14976 14920
14513 14969 14812
14775 14948 15062
14458 14927 15086
14370 14980 15093
14680 15221 14696
14378 14929 14846
14575 15061 14948
14728 14829 15037
14347 15142 14919
14288 15152 14860
14388 15136 15118
14175 14929 14812
14405 15037 14310
14658 15333 14808
14021 14998 14741
14215 15432 14948
14658 15333 14808
14432 15183 14413
14477 15192 14786
14108 14951 14824
14578 15232 14994
14513 14969 14812
14405 15037 14310
14512 15110 14112
14560 15213 14420
14359 14864 14663
14324 14832 14817
14600 15187 14831
14009 14985 14631
14330 14724 14692
14203 15319 14736
14665 15270 14514
13850 15221 15130
14230 14945 14903
14751 15148 14688
14430 15138 14936
14506 15008 14437
14405 15034 14748
14259 15052 14656
14591 15089 14646
14578 15232 14994
14072 14745 14843
14611 14969 14353
14582 14828 14737
14575 15061 14948
14348 15114 14506
14347 14413 14799
14669 15103 14996
15143 14996 14923
14523 15011 14615
14160 14686 15003
14353 14776 14876
14333 14836 14458
14186 14972 14938
14189 15119 14862
14063 14902 15061
14605 14361 14931
14335 14845 15116
13822 14994 15047
14523 15011 14615
14483 14728 14950
14560 14946 14638
14225 15110 14949
13941 15152 14785
14662 15440 14436
14340 14920 14629
14856 15188 14551
14254 15246 15133
14254 15246 15133
14203 15235 14840
14715 15346 15139
14619 15333 14667
14093 15277 14788
14031 14902 14655
14340 14920 14629
14458 15117 14540
14306 14701 14606
14499 14781 14462
14310 15346 14770
14531 14874 14833
14182 15002 14552
14581 15141 14940
14372 15235 14826
14718 14916 14727
14123 14819 14908
14097 14981 14849
14335 14845 15116
14554 15133 14692
14525 14843 14665
14260 15347 15001
14550 14895 15020
14824 15022 15100
14511 15073 14437
14824 15022 15100
14746 15239 14373
14461 15091 14324
14231 15134 14478
14591 14815 14930
14456 15398 14530
14625 14858 14903
14604 15104 14830
14254 14424 14978
14266 15120 15068
14450 14992 14830
14556 15068 14831
14542 14792 14360
14155 15068 14791
14481 15123 14638
14259 15052 14656
14524 15246 15028
14347 14413 14799
