20533 480.114
25212 23234 25728
22942 23622 22231
24889 25171 22285
23719 21648 25441
25258 26104 27938
26705 24486 25501
24301 25451 26457
26655 26524 23956
28142 25293 25056
25940 26014 24373
25839 22831 26914
26487 25918 25916
25051 23379 28090
25726 25843 23676
25124 24937 22582
27587 26879 24910
24096 25505 26803
25827 26063 27013
26771 26196 24440
27239 24538 24643
25182 23299 27107
25687 24799 22530
27507 24313 25014
26340 26563 25181
27772 25702 25824
20719 19443 22952
25250 26659 25477
26269 25782 27205
23875 22230 23669
24398 21551 24844
26059 24135 27431
24546 23604 25898
24391 22186 26402
24525 22432 26792
25111 23479 24055
24397 24208 25229
27003 24235 26710
28029 25578 25705
25224 24734 23229
24899 22122 25279
22530 21861 21244
26606 26016 24246
19865 18581 21515
26844 25044 25037
24598 23681 22604
24330 23889 28231
28419 25282 24748
27847 25481 26196
25607 24333 27767
24636 23667 27496
25162 25860 26946
26786 25505 25505
27533 26583 25871
26715 26546 26278
25238 25438 24835
25316 22478 26059
26243 26930 25174
25555 25674 27420
25841 25685 27730
26643 26673 24801
26146 25046 23420
24796 23054 26767
24907 23232 26624
25325 26119 26480
27608 24266 26131
26545 24396 22228
27726 25846 25138
25047 24242 25509
25352 23972 22788
26158 23729 24489
28017 25094 25479
25787 25466 26144
26597 23215 24108
24205 24584 26954
24830 25959 26319
27158 26770 25261
26388 24587 23548
26262 25292 25837
26536 27013 25048
24635 24417 26819
23337 23000 27132
26347 23027 25866
24798 23680 26888
27780 24389 25827
26762 26287 24039
25787 23456 27078
27156 24764 26174
26712 23206 23815
24201 23959 24112
24278 24642 27645
26019 23210 23820
25607 22963 21881
27018 24572 27629
26059 24780 24614
26481 25641 27332
25481 23666 22522
22861 21545 23786
25504 25983 26182
23500 23771 26266
25313 22889 23440
25573 25936 26947
25983 23863 25350
27786 25797 25453
25395 23655 22911
26641 25105 26070
23873 22441 25702
26512 24119 27872
24576 25255 25088
26508 23867 24898
27992 25489 26082
27090 25204 24227
23683 23072 26498
25027 23422 23286
25592 26722 25764
24477 21286 24908
26601 25963 25209
26396 25155 26759
27172 25327 25163
25923 25331 24075
26510 24570 24589
27486 25185 26321
24489 24826 25116
25931 24564 23098
23943 22766 26093
24305 24525 27644
24438 23998 23027
24779 24043 27826
26420 24653 23103
26635 24045 27917
26036 25962 24001
26110 24521 24092
26609 26025 23634
27601 26838 24995
25484 23730 27207
26159 24547 27666
26622 26440 24138
23533 24776 24173
26109 24273 26202
27235 24760 25109
26301 23616 25435
26203 26293 23609
25763 24001 26014
24301 23492 24625
25081 26436 25987
23009 21867 25344
24563 24269 24859
25522 23930 26673
25998 26453 25800
26890 24371 25277
26616 24372 23572
24917 25056 27789
25978 25923 24245
23085 22489 22035
24226 23118 24866
26416 25325 23303
24833 24036 23185
24394 23904 21421
23688 24230 26478
25633 26654 25696
27906 24336 26496
24852 25093 25070
24796 23802 27489
27494 24228 25394
24166 21539 24261
23589 22933 25801
25530 25182 25752
27120 26422 25759
23756 22877 26432
28403 24015 26027
24758 25181 23398
25882 23402 27094
25328 25632 24739
24503 24794 25377
24962 21897 24891
25531 26329 25357
24648 24083 26741
25864 26510 25880
26017 24987 23473
24815 25867 26368
22926 21993 24012
26503 25432 26396
25672 23550 22976
24193 23501 23456
25446 25143 27018
27301 24702 25078
24510 22990 25964
25235 24966 28325
25664 26026 25194
26000 23333 23532
25133 24763 25940
24566 23592 27163
26085 26505 25504
27012 25919 24789
25517 26094 27179
22046 19578 22607
23951 23659 23185
23578 22729 22805
22275 21256 24688
24919 23445 27120
27076 24828 27251
23873 22935 25479
26290 23279 26125
26689 25633 26467
25670 23517 26464
26672 25594 23825
26072 25796 24770
26424 24065 22792
27799 24649 24748
25817 24343 27622
28018 24962 24255
26895 26908 25220
23355 23682 25431
23972 24396 25800
25637 24041 26688
27390 24806 26101
26922 24520 25135
25579 23723 24045
27555 24114 24962
23956 24996 25476
27264 24924 26460
25326 23063 26894
23998 21744 21548
26266 25989 24361
25132 24167 27793
26613 23451 24836
26696 24228 25163
25853 25766 25341
21836 20940 24326
21605 19424 22752
24795 24491 24436
27354 25515 24654
27125 24388 26399
26333 25762 24545
23960 23633 24404
24792 24088 25149
25482 25603 25058
25536 25324 24861
27184 26469 24813
26106 23971 27217
20416 19873 20506
26501 25765 25991
25576 24131 28594
21357 20243 23109
26651 26793 24249
24183 23241 26305
24617 23963 27883
21503 21265 25723
28730 25084 25164
28130 25361 24914
25656 24855 25616
26628 24685 27100
24555 24737 25148
25493 23786 24527
24095 23712 27017
25294 24719 27317
27888 24046 25232
27246 24668 25958
25489 24513 26609
26881 25626 25087
24646 23796 27768
24601 23416 22989
24155 22368 21875
25497 26416 26304
25722 25576 27560
27022 26459 24272
28062 25819 25146
27290 25916 25312
26165 26299 24114
24464 24920 27902
25850 25675 26719
27028 25541 25956
28075 25387 24535
24934 24684 25068
27437 26598 25508
21870 18745 21165
25939 25643 23962
25837 25728 26598
25320 24774 23343
23725 22684 25171
25902 26112 24704
22786 22713 26212
24952 24076 28128
25875 23096 23756
25948 25582 24854
25215 25971 25319
26474 23543 26703
24881 25301 27746
25112 25409 26331
23553 22505 26646
23159 22681 25202
27660 25203 24567
27220 26664 24766
24792 22795 23770
25504 22379 23286
23729 24215 26064
24835 26284 26696
25331 25610 27353
26686 25078 26643
25193 24672 26163
24941 25681 23426
