15976 2764.15
3106 2928 2730
2445 2517 3405
3843 3352 2901
3110 2519 3069
3365 3322 3526
2757 3591 3131
3017 2737 3417
3458 3303 3643
3192 3616 3295
3236 2753 3628
3089 3424 2918
2541 3227 3274
2790 2474 3063
2775 3635 2971
3942 3214 3232
2595 2464 2455
2931 2903 2854
3350 3633 2919
3414 3634 2784
2821 3190 3288
3673 2830 3168
3051 3591 3331
3215 2871 3066
3421 2715 2845
3213 3968 2980
2803 3597 3283
3695 3294 3103
2674 3054 3069
3545 3746 3065
3190 3283 3506
3168 3016 3394
3233 2772 3623
3428 3147 3280
3291 2793 3195
3052 3612 3201
2982 2762 2900
3175 3192 3139
3020 3450 3741
2827 2831 3204
3090 2471 2742
3579 3674 3017
3248 4019 2845
3823 3580 3131
3449 3218 2791
2994 2754 3461
3201 3314 2845
3550 3387 3014
2933 3629 2996
3331 3188 3020
3033 3336 3605
3057 3701 3577
3035 3572 3283
2784 3601 3088
3577 3163 2996
3015 3432 3100
3159 3452 2766
2943 3637 3550
2879 3187 2778
3770 3163 3138
3249 3402 3128
2824 2857 3529
3051 3035 3271
3473 3721 3050
3286 3152 3879
3306 3337 3294
2941 3019 2717
3498 3477 3337
2721 3015 3305
3512 2896 3505
3131 3562 3507
3033 3575 2815
2512 3060 2466
2988 2789 2812
3024 2894 2992
3202 3042 3308
3770 3046 3140
3148 3617 3046
2521 3307 3080
3366 2881 2925
2955 2560 3213
3717 3166 3280
3167 3091 3736
3482 3774 3274
2717 3381 2993
3722 3505 2942
2746 2838 3403
3839 3190 2877
3258 3809 3344
3309 3518 3447
3457 3714 3349
3805 2776 3142
2760 2728 3362
3617 3034 3101
2711 3516 2798
3260 3713 3519
3051 2731 3201
2727 3087 2676
3259 3082 3551
2831 2959 2782
2558 3122 2852
3155 2915 2849
3488 3480 2692
3616 2799 3233
2629 3376 3434
3315 3461 2799
3611 3307 3451
2927 2989 3539
2865 3347 3131
3606 3664 3280
3042 2851 3326
3263 2681 3063
3184 2720 3395
3212 3352 3095
2638 3543 2892
3024 3506 2994
3613 2930 2854
3811 3056 3334
3427 3251 3323
3403 3226 2772
3833 3037 2779
2590 3064 3232
3083 3046 3291
3089 3711 3222
2754 3572 2900
3486 2806 3062
2713 3275 2999
2994 3329 2634
3011 3688 3565
2849 3567 3461
3475 3140 3060
3747 3325 3360
3099 3834 2875
2941 3275 2858
3809 3435 2811
3278 3764 2823
3686 3049 3372
2882 2423 2876
3208 3741 3240
3526 2998 3311
3111 3661 3022
3398 3891 2873
3011 3523 3314
2929 3156 3211
3522 3604 3047
3356 3255 3720
3631 3866 2983
3268 3669 3633
3716 3097 3346
2527 2905 3171
3443 3901 2861
3485 3285 3439
2928 3371 3441
2629 2744 2579
3163 2767 2509
2727 2784 3430
3545 3326 3120
3172 3564 3199
3148 3348 2737
3110 3107 3652
3235 3551 3170
3434 3081 3006
3053 3417 3785
3064 3144 3044
2837 3644 2758
3684 3296 3009
2342 2710 3178
3037 2789 3553
3284 3328 3389
2843 3444 2730
3189 3323 2650
3473 3132 3134
3625 3427 3332
3177 3092 3433
2882 3712 3074
3383 3186 3298
2941 2865 3159
3093 3492 3032
3448 3393 3356
3126 3532 3042
2752 3420 3124
3647 2875 3091
3169 2808 2982
3150 2771 2944
2554 2607 2461
2978 3507 3067
2991 2722 3348
3136 2943 3010
3036 3060 2467
3314 3270 2881
3449 3205 3185
3404 3577 3501
3693 3134 3414
3677 2889 3076
2781 3490 2724
2985 2961 3334
3647 3600 3171
2626 2717 3326
3885 3259 3173
3026 3366 3195
3300 2652 2803
3100 3013 2869
3428 2920 3036
3283 3127 3532
3255 3073 3811
2795 3517 3389
3417 3666 3235
3005 3317 3575
3473 2734 2818
3395 3101 3558
2869 3635 3417
3610 3161 3010
3125 3815 3464
2672 3497 3101
3535 3143 3620
3910 3235 3346
3628 3621 3149
3337 3636 3132
2739 3199 3204
2764 3265 3578
3766 3254 3350
3594 3410 3363
2893 3702 3418
3397 3307 3331
3502 3160 3045
2982 2945 2411
3149 3688 2916
3615 3271 2898
2651 2630 2629
3282 2903 3258
2635 3521 3268
2655 2682 3429
3372 3763 2971
2826 2558 2683
2324 3102 2953
3153 3138 3724
3184 3539 3200
3594 3056 3313
3251 3737 3328
2459 2685 2946
2969 2812 3380
3113 3023 3150
3253 3492 3393
3354 3637 3225
3540 3000 3316
3252 2858 3060
2670 3045 3424
2843 3563 3336
2708 3605 2865
3525 3457 2798
3296 3243 2931
3412 3677 3413
3261 2836 2917
3309 2836 3126
3249 2972 2810
3126 3490 3582
3480 3030 3389
2739 3210 3043
3621 2882 3216
2925 3004 2663
3154 2509 3249
3058 2968 3399
3150 3182 3027
2876 3468 2973
2977 3546 2893
2744 3319 3312
3377 3890 2870
3127 2629 3450
3434 3637 3059
2911 2974 2505
3069 3679 3621
3527 3631 3122
3422 2688 2992
3367 3069 3563
3201 2733 2802
3588 2862 2846
3087 3549 3398
3321 3265 3576
3420 3668 3200
3380 3278 2694
3292 2981 3019
3180 3429 2886
3393 3607 3491
3090 3704 3199
2947 3444 3234
3249 3371 3561
3041 3511 3645
3342 3423 2753
3424 3469 3404
2691 3359 2678
3269 3003 3020
3060 3779 3400
3077 3385 2992
3852 3147 3355
3761 3092 3458
3327 3106 2868
2920 2973 3467
3556 3722 2805
3184 3148 3502
2662 2236 2457
2990 3250 2837
3133 3064 3045
3316 3427 3143
3099 2986 3588
2906 3216 3158
3110 3097 3314
3422 3540 3693
3266 2762 2836
3726 3557 3207
3709 3406 2828
3631 3248 3552
3146 3312 2769
3845 3184 2939
2731 3036 2955
3581 3372 3416
3643 3129 3416
2917 2722 3119
2775 3120 3778
3404 2786 3080
3325 2798 3071
2672 3064 2605
3133 3202 3733
3781 3010 3221
3562 3005 3184
3484 3785 2914
2786 3188 3447
3020 3490 3530
3669 3326 3457
3786 2950 3193
2653 3228 3258
3524 3141 3192
3393 3378 2927
3067 3719 3055
3294 3339 3229
3686 3040 3238
3023 2564 2920
2870 3451 3122
2798 3538 2752
2547 3218 3077
3121 3090 3140
3363 3523 3505
2869 2522 2490
2920 3246 3184
2774 3529 2798
2891 3159 3248
3447 3113 3499
2871 3150 3682
3184 2615 3345
3114 3904 3062
3607 3023 3052
3440 3708 3554
2772 3017 2516
3204 3719 3500
3688 2979 3182
3327 2752 3287
3565 2764 2851
3874 3390 3132
2995 3398 3047
3117 3336 2661
3209 2999 3630
3364 3899 3285
3050 3320 3347
3416 3371 2917
3139 2495 2948
3031 2969 3442
3099 3070 3117
3137 2777 3185
3490 3380 3409
2794 3503 2802
2679 2514 2789
3057 3362 3565
3670 3247 2945
3046 3557 2805
3378 3351 2834
2875 3300 3301
2887 3188 3047
3446 2966 2838
2427 2995 3355
2946 3485 3417
3193 3001 3339
3375 3626 3656
3176 3305 3718
3473 3334 2903
3333 3285 2833
3257 3519 3061
3373 3065 3325
2447 2642 2450
2788 3140 3198
3286 3828 3424
3764 3187 3416
3531 3232 3525
2900 2760 3686
3499 2849 2967
3372 3192 3097
3890 3442 2853
3573 3057 3384
3178 3416 2687
3717 3285 3645
3091 2951 3140
3113 2844 3430
2953 3206 3253
3682 3520 3160
3626 2963 3414
3432 3715 3019
3062 3402 3248
3402 3405 3327
3125 3493 2916
3078 3242 3487
3502 3215 3585
3087 2726 2811
3320 2878 3320
2861 3031 2938
3356 3803 3026
3119 3033 3265
3747 3261 3077
3640 3373 3449
2997 3166 2917
3563 3652 3056
2929 3237 3378
2746 2973 3357
3041 3041 2789
2756 3138 3334
2930 3262 3419
3543 3291 3505
3238 3634 3258
3526 3297 3018
2777 2507 3259
3598 3404 3401
3585 2877 3181
2784 2798 3341
3426 2746 2761
3011 2846 3634
2995 3495 3517
2627 3115 3668
2941 2779 3182
3299 2854 3205
3017 2681 2587
3643 3511 3194
3248 2869 3142
2598 2508 2576
3186 3855 2941
3171 3269 3445
3357 3751 3204
2695 3419 2934
3586 3654 3565
3234 3133 3268
3346 3207 3706
3107 3467 3283
3200 2945 3361
3504 3287 2970
2916 3276 3674
3064 3549 3241
2425 3001 3201
2864 2410 3239
3332 2961 2968
3906 2979 3176
3105 3005 3440
3226 3486 3292
3042 3551 2907
3766 3394 3224
3305 3499 2869
3284 3101 3164
3385 3163 2878
3713 3202 3181
2802 2900 3566
2718 3245 3274
2894 3635 3179
3730 3137 3175
3264 3466 3144
3031 3317 2915
2882 3080 3645
3495 3374 2814
3441 3603 3246
3313 3131 2985
3030 3299 3628
3560 3492 3073
2892 3749 3001
2977 2887 3169
3074 3787 3187
3417 3137 3634
3581 3344 3507
3250 3159 3260
2610 3225 3141
3022 3158 2987
3599 3106 3141
3246 2890 3565
2894 3519 3479
2782 2952 3074
3186 3139 3072
2618 3385 3288
2655 2746 3236
3120 2921 3051
2565 3152 3266
3530 3813 3094
