21009 1681.22
16778 17021 16955
16689 16968 17203
17029 16536 16932
16952 16632 17088
17002 16671 16945
16906 16812 17075
16802 17002 16962
16613 17045 17152
16727 16861 17250
16727 16750 17347
16674 16686 17362
16605 16615 17394
16768 16597 17341
16973 16599 17025
16871 16659 17220
16714 17043 16971
16631 16883 17268
16851 16727 17213
16786 16883 17152
16831 16842 17144
16811 16938 17006
16898 16717 17126
17016 16710 16790
16811 16925 17063
16873 16876 17018
16756 16949 17085
16665 17068 16870
16740 16760 17327
16856 16887 17020
16910 16749 17101
16607 17019 17190
16880 16632 17185
16756 17015 16992
16758 16743 17303
16804 16607 17285
16601 16739 17371
16788 16796 17199
16754 16837 17223
16633 16784 17313
16698 17020 17019
16907 16860 16876
16666 17052 16986
16816 16627 17264
16595 17069 16963
16959 16793 16776
16945 16761 16878
16811 16717 17241
16653 16995 17082
16847 16831 17110
16958 16737 16892
16787 16681 17275
16922 16741 16981
16935 16688 16996
16986 16631 16958
16713 16911 17181
16971 16729 16851
16897 16853 16913
16721 16927 17134
16917 16676 17070
16987 16696 16845
16548 16635 17399
16541 17106 16923
17076 16401 16732
16306 16338 16616
16299 16611 16664
16642 16809 16649
16177 16319 16399
16405 16562 16698
16316 16382 16632
16428 16547 16635
16412 16286 16555
16553 16677 16897
16278 16638 16665
16294 16216 16354
16578 16575 16954
16124 16190 16466
16304 16731 16813
16469 16492 16619
16360 16408 16465
16353 16508 16701
16308 16491 16491
16545 16669 16837
16181 16164 16354
16428 16536 16659
16521 16711 16710
16510 16651 16874
16541 16570 16778
16502 16738 16784
16333 16498 16756
16413 16659 16772
16514 16694 16560
16378 16402 16563
16387 16670 16560
16421 16554 16774
16707 16713 16848
16161 16558 16529
16481 16571 16625
16231 16466 16480
16541 16708 16834
16524 16439 16748
16472 16686 16617
16527 16835 17063
16522 16536 16762
16638 16750 16828
16496 16601 16766
16637 16865 16796
16442 16508 16639
16480 16335 16658
16409 16560 16598
16533 16518 16665
16274 16533 16644
16327 16549 16828
16438 16486 16842
16364 16787 16745
16272 16277 16524
16543 16661 16897
16623 16742 16663
16331 16668 16879
16602 16819 16779
16305 16523 16558
16271 16546 16493
16574 16835 16970
16642 16787 16731
16465 16489 16695
16187 16544 16825
16513 16475 16650
16498 16775 16950
16594 16868 16817
16312 16374 16279
16680 16738 17010
16354 16511 16825
16592 16808 16643
16529 16692 17021
16641 16621 16952
16403 16518 16551
16486 16385 16542
16358 16638 16846
16531 16570 16811
16196 16592 16510
16463 16819 16865
16469 16724 16780
16300 16663 16573
16075 16006 16111
16585 16815 16915
16609 16696 16742
16461 16710 16913
16277 16244 16458
16513 16540 16845
16372 16548 16807
16493 16626 16907
16577 16727 16978
16530 16668 16766
16574 16559 16796
16582 16581 16692
16527 16726 16719
16300 16552 16658
16512 16470 16769
16357 16611 16899
16238 16438 16424
16471 16554 16728
16390 16573 16504
