304792 3060.26
4065 3298 3173
3380 4098 2858
3626 3054 3756
2949 4048 3328
3142 4141 3006
3235 3244 3931
3380 4098 2858
3421 4096 2962
3087 4035 3382
3752 3113 3648
3373 4055 3019
3112 4132 3054
4047 3364 3110
3175 3847 3620
4037 3370 3127
3433 3522 3732
3877 3654 3278
3035 4076 3267
2996 3806 3645
3694 3644 3430
3441 3704 3543
3759 3687 3271
3546 3190 3780
3745 3626 3339
3575 3576 3587
3405 4046 3132
3715 3817 3237
3698 3075 3695
3210 3252 3893
3063 4128 3067
3953 3608 3220
2973 3862 3567
3142 4141 3006
3472 3870 3441
3613 3698 3490
3914 3284 3414
3128 3892 3514
3856 3474 3452
3122 3962 3534
3450 3485 3712
3176 4079 3163
3600 4018 3041
3503 3560 3610
3278 4118 3009
3925 3391 3399
3838 3547 3386
4027 3303 3247
3885 3624 3286
3311 3215 3914
3035 4076 3267
3063 4128 3067
3337 4122 2980
3606 3178 3751
3627 3926 3183
3906 3297 3406
3240 3230 3904
3419 3395 3838
3737 3657 3333
3901 3513 3291
3140 3535 3812
2992 4082 3261
2949 4048 3328
3338 3208 3879
3959 3597 3187
3533 3146 3785
3809 3323 3519
3400 3996 3347
3981 3271 3389
3347 3958 3376
3253 3934 3472
3547 3679 3561
3282 3988 3471
3224 3906 3503
3235 3244 3931
3567 3841 3341
3810 3591 3357
3358 3406 3782
3215 4025 3310
3800 3652 3289
3774 3747 3252
3639 3948 3149
3367 3242 3857
3520 3425 3679
3396 4089 3003
3510 3756 3529
3263 4139 2996
3776 3442 3457
3315 3617 3718
3267 3343 3849
3920 3281 3411
3724 3670 3301
3827 3241 3506
3104 4071 3236
3476 3219 3827
4020 3380 3151
3705 3553 3502
3585 3800 3314
4005 3477 3174
4053 3268 3294
3626 3054 3756
3310 4108 3094
3847 3430 3495
3242 4004 3265
3370 3747 3629
3505 4029 2990
3491 4009 3161
4042 3333 3169
3783 3315 3565
3653 3915 3167
3199 4032 3286
3250 3761 3672
3663 3138 3705
3513 3783 3408
3638 3171 3738
3895 3473 3418
3589 3715 3368
3635 3850 3305
3842 3106 3517
3104 4071 3236
3312 3734 3674
3530 3439 3656
3655 3162 3721
3565 3352 3762
3607 3233 3742
3521 3094 3821
3672 3977 3090
3593 3904 3244
3486 3206 3822
3363 3815 3590
3495 3356 3795
3678 3843 3255
2973 3862 3567
3289 3548 3748
3932 3451 3380
3973 3462 3214
3323 3918 3468
3481 4028 3066
3487 3102 3802
3688 3437 3573
3924 3585 3238
3528 3102 3790
3698 3075 3695
4009 3400 3273
3274 3601 3746
3821 3703 3240
3467 3378 3756
3421 4096 2962
3613 3797 3329
3286 3890 3554
3379 4010 3178
3611 3346 3691
3498 3214 3795
3794 3607 3361
3578 3145 3778
3425 3254 3825
4014 3433 3187
3730 3764 3237
3454 3884 3484
3327 3917 3456
3264 3313 3889
3786 3613 3431
3422 3741 3593
3504 3967 3343
3655 3162 3721
3521 3094 3821
3248 3560 3776
3791 3302 3623
3306 3872 3551
3739 3496 3476
3708 3415 3578
3986 3447 3225
3480 3680 3599
3690 3887 3201
3467 3911 3394
3341 3228 3869
3254 3470 3809
3571 3742 3479
3518 3601 3580
3672 3977 3090
3666 3222 3644
3973 3462 3214
3598 3335 3736
2983 4043 3321
3413 3450 3737
3639 3948 3149
3384 4053 3099
3314 3267 3849
3720 3724 3355
3390 3258 3843
3903 3418 3484
3693 3502 3509
3975 3416 3350
2983 4043 3321
3556 3871 3319
3965 3487 3297
3600 4018 3041
3690 3887 3201
3369 3700 3688
3341 3228 3869
3140 3535 3812
