14978 3005.27
17195 17910 15626
13994 18237 14851
14333 14677 18569
15891 16611 17582
16363 15506 19083
14604 15870 17945
15640 18631 16949
13915 14920 14015
17546 17811 15049
16034 16267 18940
16343 14294 17519
15261 15552 18170
15649 15801 18466
16128 15394 18751
15598 17979 17065
15341 17725 15109
14699 16531 18787
16506 18027 17021
15775 15747 17619
16340 17147 13938
14563 14463 17444
13551 17063 15658
16961 17595 16696
16091 17820 17151
14714 17229 15074
16254 14766 16752
17319 16800 15379
15928 17082 16932
16538 18663 16533
14965 18277 16181
16954 16209 14787
17344 18174 16181
13909 15815 13460
17193 16381 17040
15087 15226 18089
15657 18324 14359
15418 15598 19400
16818 18308 15724
15337 14899 17217
16975 18382 15650
15090 18122 17721
15451 15391 19033
14738 17285 14339
15361 17150 17915
15987 17980 14413
15000 15626 17683
14797 12913 15244
16258 17920 15910
14933 18202 14468
15827 17607 14324
15288 17406 15120
16618 17208 17662
14348 15505 18941
14781 15050 18237
15528 17297 14216
15763 17792 16329
14567 18486 14884
17212 15854 17194
15803 16354 14604
12666 14281 16005
15729 17802 15595
16473 18375 15956
16659 15184 18619
15085 16906 17714
17282 15216 17925
17399 15309 18184
15270 18487 15438
16060 16113 16489
14240 16639 14893
13990 14618 15257
15046 16446 17789
15476 16596 18723
16593 18231 15892
16190 13258 17346
15034 15532 19105
15578 18416 15952
15688 17266 18050
16087 18510 16962
17847 16376 15622
17878 15745 15913
16484 15563 14405
16214 16025 17396
14450 17179 14763
14046 15772 15239
15026 17970 13738
15304 15681 16653
14556 16261 14460
12931 15803 13775
16805 15259 16113
17078 15292 15438
16280 17577 16126
15068 16577 18731
14930 16621 14574
16538 16277 17421
17522 16812 17177
15864 15743 16383
13363 15694 13187
13736 14530 15596
17324 15386 17213
15788 15424 14478
14843 16140 15989
16587 14955 15881
16190 18626 15480
14659 15602 16637
15544 17153 18370
15033 18267 14282
17527 17156 16472
16786 17911 15168
16406 17012 15112
15246 18365 16595
13793 16791 15592
17757 16902 15502
16115 18519 14978
17523 17868 15198
18177 16028 16566
16201 14792 15876
15587 15739 19432
18095 16595 15882
15859 17855 17479
14551 14760 17109
17351 16192 17024
16497 16816 17139
14756 18001 15337
14729 16987 14337
15659 15708 19508
16503 18036 16803
16172 16265 19164
16465 17323 16274
15803 16844 18606
16388 15439 17311
17522 16316 18508
17351 17198 14939
18123 16210 17772
17712 15986 16143
14411 17404 16857
16725 17106 14489
14294 17813 16516
14102 14240 17357
15823 17112 18472
15684 18755 16216
16105 15283 16781
18149 16995 15395
15934 18136 15748
16677 18023 16951
14444 18206 15486
16316 16414 15448
15225 17223 16729
17715 18265 16726
15111 18097 16097
13630 16349 16621
15250 15876 19008
16156 15017 16513
16918 15180 15889
14606 14688 17120
16462 17566 16485
15808 15544 18874
16489 15597 15311
17018 16240 15124
14887 17743 13942
16579 16228 18440
15129 16633 16270
15591 15916 14451
16090 15127 14145
16630 17816 16087
16396 16706 16361
16496 13926 17352
14359 17411 16250
18099 16732 15310
16337 18611 15904
14398 14173 17492
15450 14090 16382
16413 16381 18210
17334 16553 18008
18298 16931 15698
16975 16345 14606
16365 17414 16863
16989 16773 15962
14451 15426 16470
15921 18893 16459
16297 18341 16362
16758 18765 15960
14033 14583 17507
15670 18002 15806
15489 18005 17154
17989 17126 17572
15867 17879 18238
16642 17733 17062
15053 13936 16059
17492 17369 17434
16329 15539 16827
15853 18820 16221
17439 15905 16840
14049 14225 17212
15773 15929 18345
15890 15731 14474
16642 18134 18111
15315 15997 14344
16014 16514 17264
15589 18790 15646
14132 13521 17397
16041 15063 18022
15522 17817 16983
15452 15502 16617
17145 17072 15665
16521 16206 17942
16637 15652 18345
15461 14432 16383
14986 16976 17619
16391 18321 15843
17457 17849 15339
14378 15837 13930
17986 16975 15732
17171 16602 15208
16035 15235 16007
16563 16436 17033
13960 15792 13700
16592 17109 16482
17831 16066 18209
14851 17447 17165
18068 15785 17459
15921 17351 17183
18479 16856 16525
14491 17413 14820
16364 18518 15438
16435 16444 15509
14436 15003 15779
16951 17622 15793
16370 16716 14487
17235 16660 15384
16495 16693 14436
16476 16274 18626
14990 14836 16421
16797 17662 17755
14802 17818 17278
15113 17493 18073
15552 15969 17546
15876 17381 15450
15654 17054 17822
15140 15357 14886
14945 15687 18663
15457 17791 17627
16909 17094 15219
14080 17544 15941
17454 16681 17575
14884 15348 19072
16496 15416 14741
15953 16128 15868
14730 16480 17683
15521 16667 15810
17104 17691 15212
16239 15123 15131
17101 16783 16926
16865 18718 16140
17866 15725 15725
14336 16540 14843
16776 17675 15184
17592 15058 16662
13344 14858 16221
16216 17257 16746
16603 18537 15864
