51740 2821.32
18719 17573 16182
16675 19039 17415
15850 18287 18656
18923 17221 16448
16646 16933 19454
17741 16547 18753
17903 16697 18307
15955 18378 18547
17632 16884 18720
18595 17635 16589
16134 17429 19136
17622 18178 17023
16938 16956 19246
16504 18416 18209
15850 18287 18656
16249 18002 18583
16075 18225 18607
17050 17140 18879
16003 18113 18788
16302 18081 18562
17187 18533 17156
16114 18324 18478
17389 18478 17232
16589 18813 17745
16023 18363 18597
16657 18835 17641
17805 17578 17440
17103 16820 19047
17517 16639 18772
16560 17367 18979
16602 18527 18098
18778 17533 16353
18391 17680 16661
16995 18762 17338
17130 16926 18935
16691 18732 17716
16908 17511 18705
17429 18453 17087
16664 18990 17484
16772 18911 17524
17328 18599 17126
16648 17017 19287
16850 18785 17521
16726 18966 17473
16464 17454 18968
18449 17399 17027
16396 17267 19161
18223 17769 16904
17659 18315 16847
18754 17461 16561
17033 17065 19091
17198 16953 18868
18555 17721 16391
17273 18305 17409
18673 17651 16214
18520 17819 16268
18275 17708 16558
18795 17349 16479
16953 17791 18388
18544 17779 16525
17243 18214 17613
18381 17260 17365
18359 17983 16510
18445 17441 17179
17214 16738 19184
18342 17335 17205
17072 17829 18044
16716 18889 17569
18038 17503 17658
17589 17833 17862
16668 18713 17763
16855 18883 17278
16269 18670 17957
18491 17594 16809
17574 17479 18088
16656 16908 19412
18646 17815 16285
16459 18190 18333
17174 17319 18746
17750 16627 18699
17838 16711 18292
15915 18242 18626
18843 17280 16490
17359 18052 17757
17143 18555 17503
17359 17156 18264
18355 17656 16815
17481 17121 18506
17708 18142 16912
16547 18683 17844
16451 18649 17872
18873 17227 16272
18299 17923 16544
18010 17188 17680
16103 18507 18361
18834 17341 16470
17160 16814 19189
16671 17086 19207
16977 18392 17592
16657 19030 17485
18689 17567 16727
17952 16847 18167
16164 18749 17888
16210 18092 18557
16577 17801 18489
17231 16918 18837
16591 18248 18244
17439 16770 18989
16851 16866 19329
16882 18610 17529
17403 17869 17593
16824 18126 17982
16273 17916 18640
15915 18242 18626
16370 17484 19096
16942 18572 17583
18071 16957 17724
18139 17515 17557
17348 17557 18077
18466 17031 17034
18252 17926 16725
17014 18636 17526
18045 18033 16635
16204 18263 18302
17681 17941 17390
17341 18105 17823
18529 17120 16992
16835 17847 18378
16720 18093 18154
18471 17600 16969
16753 18203 18002
18266 17621 17054
17736 17086 18288
17878 17774 17315
17396 16832 19022
18240 17730 17044
18301 17445 17346
18923 17221 16448
16840 18621 17696
17940 18079 16699
17890 16969 17977
18120 16585 17797
16412 18584 17917
17652 18144 16887
17849 17992 17081
16635 18693 17780
17916 17983 17218
18446 17649 16682
17439 16770 18989
18394 17959 16452
18503 17495 16887
18631 17199 16900
18141 17858 17107
18809 17426 16335
18161 17527 17291
18412 17165 17237
16524 18159 18361
16449 18228 18363
17784 16965 18427
17972 17105 17912
16537 17837 18618
17317 17202 18802
16664 18949 17535
17457 16739 19034
17518 17326 18193
16092 17995 18668
16954 17949 18276
16348 17685 19014
17006 18694 17393
17926 18159 16704
18695 17625 16329
16969 17053 19110
17279 18493 17307
18024 17017 17938
17480 16791 18816
17928 18107 16775
16656 16908 19412
17790 17038 18225
17784 16965 18427
18120 16585 17797
18673 17651 16214
17672 17147 18338
16403 17612 18810
17214 17412 18673
16348 17685 19014
17769 17313 17905
16878 17180 19066
17151 17457 18529
16695 16860 19374
16646 16933 19454
18001 17739 17275
16810 18623 17832
18200 17732 17089
17793 17554 17793
18002 18009 16924
17117 18245 17886
17312 17811 18036
17496 16556 18843
17469 17696 17962
17057 17146 18823
18471 17600 16969
17827 16999 18220
18868 17281 16427
16808 17189 18940
17150 18491 17371
18556 17687 16382
16753 18203 18002
16773 18584 17839
18432 17899 16342
17298 18421 17263
16387 17238 19306
17831 16990 18172
16172 18082 18630
16628 18366 18050
17862 18087 16828
16941 18435 17617
16571 17080 19339
17867 17289 17730
16878 17180 19066
17718 17815 17404
18868 17281 16427
16696 18862 17617
17767 18122 16765
17496 16556 18843
16987 18361 17867
16193 18346 18352
18560 16984 17084
16827 18111 18029
16790 18437 17969
16695 16860 19374
17779 17747 17539
18045 18033 16635
16846 18550 17910
17771 18014 16880
17845 18093 16875
18619 17418 16752
18103 16849 17940
16980 18027 18056
17218 17296 18695
16762 17893 18481
18161 17527 17291
18411 16801 17266
18147 17631 17114
16430 18258 18265
17133 17542 18209
16675 19039 17415
17140 17421 18694
17488 16609 18871
17972 17105 17912
17563 17249 18157
18057 17746 17117
17710 17427 18116
