5154 541.202
18970 17172 16949
18759 17480 16737
18711 16881 17573
17901 17624 18285
17803 18276 17681
17678 18141 17941
18767 16991 17470
18833 17111 17186
18698 17541 16783
18945 17233 16920
18879 17149 17076
18767 17365 17091
18599 17033 17636
18797 17056 17414
18850 17337 16891
17868 17773 18167
17761 18078 17896
18899 17285 16851
17796 18221 17714
17718 18057 17961
17947 17549 18259
18631 17570 16995
17815 18163 17849
18472 17555 17305
18012 18091 17436
18641 17194 17525
17780 17967 18030
18669 17485 17121
17740 18133 17900
18667 17601 16810
17843 18116 17699
17890 17809 18065
18054 18021 17605
18868 17165 17169
17935 17658 18213
17927 17767 18122
17969 17986 17807
18132 17851 17631
18291 17815 17318
18824 17315 17035
18163 17432 18235
18193 17773 17670
18365 17732 17373
18323 17956 17140
18524 17346 17505
18538 17073 17688
18340 17565 17662
18656 17405 17217
18078 17639 18106
18715 17204 17296
18039 17938 17729
17992 17833 17998
17906 18240 17611
17729 18060 17954
18218 17695 17643
17753 18199 17751
18754 17470 16836
18060 17889 17770
17810 18251 17649
18923 17166 17055
18735 17456 17029
17964 17915 17822
18230 17586 17918
18029 17789 18018
17997 18174 17483
18260 17322 17985
18680 17244 17342
18095 17897 17759
17844 18048 17742
18790 17254 17273
18043 17640 18089
17955 17865 17935
18489 17401 17537
17896 18009 17792
17825 18054 17835
18042 17594 18200
18792 17386 16959
18724 17233 17289
18885 17273 16938
17909 17788 18141
18380 17700 17447
17857 18141 17694
18017 17917 17749
18510 17649 17233
18427 17680 17334
17919 17808 18042
18738 17088 17403
18923 17090 17084
18102 17606 17920
18628 17630 16863
18751 17476 16885
18119 17969 17413
18248 17464 17874
17987 17734 18098
18609 17304 17459
18220 17418 17977
17860 18195 17655
18548 17521 17258
18395 17567 17552
18244 17834 17392
18448 17506 17482
18433 17331 17779
18275 17884 17360
18332 17401 17875
18616 17493 17154
18155 17451 18052
18285 17720 17598
18824 17397 16933
18541 17290 17558
18108 17736 17732
18435 17618 17287
18451 17598 17338
18745 17263 17156
18624 17631 16961
18601 17496 17245
18557 17516 17443
18500 17666 17218
18127 17953 17554
18314 17751 17483
18182 17842 17445
18418 17577 17428
18145 17811 17508
17924 18007 17737
18089 17981 17670
18570 17425 17383
17920 17720 18205
18727 17096 17387
18160 17866 17487
18178 17680 17844
18575 17632 17048
18579 17259 17522
18300 17528 17721
18562 17531 17177
18146 17444 18144
18494 17749 17230
18588 17442 17297
17923 17876 17946
18382 17258 17813
18704 17271 17254
18411 17723 17275
18178 17790 17582
18092 17793 17810
18498 17445 17503
18419 17460 17700
18609 17416 17297
18605 17434 17377
18254 17649 17651
18404 17538 17566
18272 17459 17743
18657 17246 17454
18707 17095 17477
18631 17247 17367
18624 17431 17176
18307 17673 17608
17865 17983 17835
18151 17572 17943
18307 17583 17718
18403 17580 17485
18494 17541 17280
18435 17525 17350
18434 17671 17349
18406 17697 17350
18809 17255 16975
18544 17632 16949
18527 16967 17598
17989 17881 17524
17881 17715 18170
17790 17876 17875
17973 17648 18061
18702 17088 17251
18607 17395 17119
18770 17291 17003
18070 17769 17772
18020 17813 17686
18765 17133 17163
17926 17869 17740
18573 17341 17281
18339 17323 17722
18500 17467 17387
18443 17460 17419
18643 17179 17409
17888 17838 17855
18306 17568 17583
18313 17533 17563
18365 17380 17650
18035 17663 17793
18672 17196 17325
18112 17844 17588
18503 17284 17506
18269 17719 17332
18392 17670 17348
18746 17214 17224
18427 17496 17210
18159 17738 17534
18578 17208 17469
18217 17577 17827
18411 17438 17621
18330 17693 17411
18132 17712 17588
18681 17218 17198
18191 17719 17367
18358 17531 17510
18225 17589 17629
18241 17575 17641
18431 17417 17429
18655 17237 17339
18373 17747 17209
18179 17609 17522
18597 17388 17221
18526 17230 17514
18418 17741 17175
18166 17609 17836
18559 17428 17338
18417 17662 17266
18338 17574 17452
18338 17604 17442
18643 17212 17400
18574 17604 16956
18552 17234 17392
18373 17657 17391
18428 17432 17428
18744 17210 17112
18565 17380 16979
18552 17129 17382
18188 17557 17807
17806 17806 17624
18084 17804 17573
18352 17367 17650
18725 17210 17130
18557 17259 17200
18483 17280 17501
18153 17694 17372
18399 17645 17141
18427 17413 16999
18320 17522 17470
18198 17576 17529
18308 17422 17566
18518 17392 17316
18233 17555 17433
18535 17131 17466
18155 17660 17445
18298 17538 17375
18421 17369 17362
18520 17373 17323
18380 17269 17285
18279 17348 17281
18181 17550 17494
18062 17492 17708
18149 17418 17666
18274 17413 17407
18278 17440 17393
18050 17485 17448
