23332 600.18
17256 17519 16671
14398 17396 18266
15096 17238 18781
15449 17527 17950
16221 17546 14823
15722 16619 19272
16450 18336 16503
17978 17518 15019
17255 17890 15217
17486 18622 15373
18307 17437 15886
17424 16763 17737
16016 15472 18539
15272 16253 18827
14243 18022 17391
17392 18230 16422
17964 16792 13942
17873 16361 17109
13983 16589 15450
14871 17622 17990
15412 15230 19459
16065 17749 17393
16921 16878 17660
17078 18373 16254
13796 16411 17496
17308 16391 14970
17258 17358 17371
17019 17651 16217
14496 16462 18721
18278 16836 16186
17622 16100 16604
15161 17106 14998
17017 17253 16332
16041 17200 14495
17802 17560 15418
15796 16913 15889
18146 15867 16903
15784 16291 17856
15763 16974 16793
14604 15581 18494
18278 16024 16498
15489 15210 16622
17882 17271 16429
14297 16362 17312
17799 17487 16145
17229 17403 15649
15613 16857 13928
15510 18477 18083
17565 15922 16791
17836 17540 15220
16938 17738 16779
17580 16572 16966
14781 15708 18423
17859 16335 16229
16841 17195 16800
14532 18143 17291
16005 16039 18306
14728 16515 17417
17387 16552 16316
14671 14682 18194
16085 17470 17542
18742 15950 16030
14663 17578 17657
15895 17019 18100
15127 16048 15642
15457 15917 18934
17590 17195 15582
17412 14821 14973
15946 15783 19190
16027 18601 15531
14403 16630 17288
15198 17676 17640
16966 15794 18179
15262 17487 18236
18066 16552 16390
18401 16691 16455
15284 17087 17674
13728 17012 15628
16979 16405 18111
16102 16329 19193
17343 15902 17287
18609 16927 16581
15387 16926 16766
15212 17319 17919
15782 15874 18986
16361 17232 17251
16186 18210 16905
17241 16729 16462
16336 18865 16258
18178 16910 16577
16582 15650 17286
16707 17108 17350
14242 16041 17977
15161 16579 17328
16000 15633 19320
14208 16439 17182
16792 15755 17747
16616 15563 18764
18156 15213 16670
17284 14747 16614
15027 17746 17307
16097 15766 18820
15299 18103 15858
15592 18792 17036
14666 17522 17340
15067 18272 16862
14523 18261 17148
17447 17835 16795
15249 16498 17956
16890 16038 18088
16426 17425 14332
17388 17053 16943
17538 17234 17938
15491 13358 15044
16239 15769 17422
16022 16236 18470
17388 17273 17717
15910 15468 19132
15308 17105 16943
16459 17237 16155
15695 17744 16642
14939 18368 16301
16958 18219 16161
17506 16266 18369
14606 18110 16483
17573 17041 16164
16001 17302 17505
15915 16281 15745
15768 16586 18881
15627 15778 19098
15791 18421 16000
15561 18381 16887
17952 17321 15906
16163 16118 19227
17518 17698 15911
16382 17449 14845
14669 17515 17563
15622 15869 18884
17099 17279 18283
14615 17631 17345
15973 17936 17754
14883 18322 16100
15759 16409 16442
15509 18402 15451
15285 16321 18620
15401 17637 17026
17124 17093 16035
17256 17851 15049
15165 17360 17287
16858 15250 18373
15941 17011 17675
16868 16453 15320
14674 16048 15845
16549 17107 15413
15625 17725 18425
15646 18584 16441
14992 14858 15101
16207 17010 16321
16245 16090 18041
17578 16947 16658
16938 17251 14730
17541 17068 17760
15357 16362 18902
17275 17278 16388
14571 16444 17861
15197 17609 17890
14801 17217 18385
16447 16774 15649
18399 16369 15991
14924 17074 18235
14261 16896 18494
17766 16917 15864
15266 16683 17732
17767 17997 15758
15535 17539 16409
15726 16602 19072
15239 18015 17178
15240 15738 17872
15913 17521 16987
14900 16985 16690
16283 15674 18364
14649 16289 17220
14585 17962 16296
16847 15359 15237
15594 18705 16693
15831 17054 15841
16298 15617 18637
14906 17347 16631
17987 16571 16852
16931 15954 15651
14750 17236 17413
18375 16665 16589
15264 18401 16924
14900 15745 18349
15504 15795 19329
18224 16706 16842
15485 15626 17767
14838 18192 15899
14986 16384 18803
16986 17601 15772
16508 17553 15467
16587 17192 17587
16125 17637 16131
15230 16515 18690
17572 16453 17403
17693 17756 16762
17808 16858 15153
15732 15911 18555
15808 15581 18952
16432 17167 15544
16055 15798 17841
16793 17011 15442
15854 15722 18562
16546 18371 16418
17455 15339 18276
14918 17876 15151
17774 15895 16313
15733 16954 18309
16071 15566 16308
15391 18534 16555
17525 15912 17761
16908 16227 16184
16428 16540 18641
15094 16263 15934
16071 16577 16662
14724 18372 17493
17894 17086 14829
15798 18330 16091
17397 16814 16178
16576 17407 18254
17836 16163 16169
17138 17323 15345
17619 15799 16686
15734 18767 16237
16862 16278 14982
15677 15554 18482
17149 17738 15910
15920 17888 17087
16295 16313 17786
16259 18271 16539
15073 18025 16585
15171 15854 19134
15654 15521 17398
16755 16403 15558
15108 16982 18877
17365 15751 18021
17135 17792 15577
15082 17218 17749
16465 16751 18741
13862 17169 16657
17705 17567 16605
15971 17742 18390
