484 12.394
16934 15217 14217
16255 15457 15523
15213 16815 16533
16452 17162 15929
15339 16441 17337
16055 16491 14886
14540 16672 16059
15791 15328 15543
16085 14795 16052
16805 15241 15257
13918 15774 16568
15635 15795 16102
14092 15877 16859
14830 14628 14586
13909 15672 15781
14004 16143 16494
14467 16360 16214
16727 15674 14713
13721 14335 15270
15333 16310 16430
14143 15306 15429
15788 15634 14670
14738 16473 17052
14905 16068 15852
15520 15329 16087
16423 16447 14808
15384 16352 15916
16074 15889 15145
14596 16170 16008
13867 15324 16066
15414 15823 15505
13689 15531 15649
13921 15950 16217
15442 14681 14642
15818 15186 15097
16324 15087 15218
16058 16946 15604
14038 16546 16794
14251 16748 16320
15937 16408 15523
15732 15268 14693
15976 15482 14432
16600 15837 14958
15339 16493 14923
15626 15072 15396
13985 15500 16472
14321 15627 15782
15418 16926 15762
14963 15758 14813
14844 16495 15892
16453 15051 14617
16203 14216 13930
15110 15716 14591
15860 16567 15962
15653 16532 15728
16395 14898 14805
15269 15559 15545
16822 15728 14421
15364 17028 15736
14415 16313 16435
15615 16340 16615
13800 16206 15294
16193 14857 14157
15424 15852 15944
16465 16321 15720
15184 16704 16208
15338 16194 16064
14469 16102 15288
14158 15770 16376
15878 15266 14201
15264 16204 14500
14040 16038 16956
16030 15538 13674
16119 15117 13703
15711 14116 14323
16076 15152 15857
15861 15147 14744
15161 16370 16024
15161 15042 14728
15569 15279 14914
14919 16014 15290
15541 15780 15995
14046 16359 16497
14076 15183 16709
16704 15807 15484
13537 15981 15890
15261 15850 16179
15229 15429 16072
12633 15078 15588
13918 15652 16903
16671 15216 14218
16031 15651 15308
15818 15382 14900
15648 15338 16208
15631 15197 15743
16446 15630 14465
14937 16882 15205
14874 14457 16383
13773 16465 15629
14447 15188 14702
15995 16173 15819
14093 15864 16510
16296 15773 15945
15512 16343 15731
14430 16155 16881
15852 16382 15594
14573 15954 15770
13703 16369 16998
13838 16141 16655
15645 15757 15666
14569 16319 16276
14988 15793 15879
13800 16067 16785
14685 16393 16333
15850 14317 14849
14964 16160 16341
15507 15021 14521
14916 16760 16466
14852 15747 15371
13515 14506 15580
15217 15232 14542
13892 15577 15455
13697 14942 15258
15931 16282 15220
14147 16265 16020
15079 15798 15841
15495 16474 15680
15412 15972 14611
14235 15383 15531
14360 15170 16263
15892 15812 15251
13716 16087 16523
15405 16044 16480
16290 14759 14949
16373 15755 15207
15724 15810 16587
14630 16545 16470
15759 15482 15810
14588 16336 15438
14142 16460 16702
15765 15711 14871
15537 16992 15353
14104 16182 15875
15948 16266 15809
13162 15674 15391
15649 16651 16054
15065 15041 15912
13911 15780 16100
14949 16058 16370
14239 16144 15878
14891 16656 16445
15886 15071 15185
15014 15492 16407
15808 16851 16115
15183 15846 14731
15351 15241 14643
15945 15242 14652
14054 16478 16151
14298 16305 16255
14701 16152 15694
15256 15623 16038
15780 16152 14760
14049 15408 15729
14410 16010 16519
13032 15549 16295
13617 15907 15895
15325 15094 15261
15844 16999 15396
15131 16366 15060
14112 15517 16214
14907 16521 16425
14993 15764 15728
16156 15154 15056
15576 15811 15287
13845 15267 16674
14432 14979 15586
14923 16397 15790
15270 15854 15977
15185 16235 15098
15157 14097 13442
15970 16213 15551
14412 16532 16638
15748 15577 14819
15264 15929 14561
16344 16308 15686
14415 15852 16659
15419 16167 16305
15940 16050 15134
14378 15611 15415
16305 15748 16309
15006 15801 15518
15723 15460 14765
15718 16476 15275
15166 16003 15791
15704 16970 16278
14068 15538 15093
14605 16782 16426
14683 15354 15224
15239 14505 14939
14450 16031 16462
15730 16406 15755
15600 16997 16127
15547 14716 13997
13981 16235 16588
15821 15745 14394
12987 14562 17156
13881 15567 16435
15717 14729 12791
16859 15974 14709
14415 16689 14828
13999 16183 16405
16389 14231 13609
14661 15780 15749
16224 14964 13664
12276 14207 14783
15637 16272 14570
15871 14715 13504
15787 16128 15615
15040 15729 16517
15069 16310 16534
13793 15678 16878
14298 14847 16810
13654 16854 15905
15120 16695 16440
14594 16414 15124
14895 16157 15267
14641 15868 16032
15141 15975 15930
14212 15695 16108
13871 14875 16787
14655 16458 16656
14765 15814 16596
16019 15862 14594
16464 16016 15576
15247 16158 15877
15489 16054 14069
16316 16301 16474
16039 13901 14056
14738 16491 15779
15559 14412 13620
13982 16203 16470
15122 15741 15483
14462 16456 16375
14552 16291 15923
16215 15162 13656
14500 15613 16440
13889 15457 16910
14286 16149 16344
15845 14705 15017
15040 15452 15450
14690 16040 15548
14384 16088 16561
